# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 7.75927E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.75927E+00   0.00000E+00
  8.00000E+00   1.69329E-07
  8.50000E+00   4.57842E-08
  9.00000E+00   2.47061E-08
  9.50000E+00   1.07634E-08
  1.00000E+01   4.12920E-09
  1.05000E+01   1.12493E-09
  1.15000E+01   1.02638E-10
  1.20000E+01   6.40017E-10
  1.25000E+01   1.42363E-09
  1.30000E+01   2.31421E-09
  1.35000E+01   3.59926E-09
  1.40000E+01   4.65708E-09
  1.45000E+01   5.66325E-09
  1.50000E+01   6.38608E-09
  1.55000E+01   7.01530E-09
  1.60000E+01   7.48000E-09
  1.65000E+01   7.93857E-09
  1.70000E+01   8.09215E-09
  1.75000E+01   8.46302E-09
  1.80000E+01   8.40494E-09
  1.85000E+01   8.56714E-09
  1.90000E+01   8.50783E-09
  1.95000E+01   8.50847E-09
  2.00000E+01   8.40391E-09
  2.10000E+01   8.16164E-09
  2.20000E+01   7.82054E-09
  2.30000E+01   7.48252E-09
  2.40000E+01   7.10324E-09
  2.50000E+01   6.58019E-09
  2.60000E+01   6.28449E-09
  2.70000E+01   5.89217E-09
  2.80000E+01   5.53793E-09
  2.90000E+01   5.17576E-09
  3.00000E+01   4.82212E-09
  3.50000E+01   3.40578E-09
  4.00000E+01   2.43117E-09
  4.50000E+01   1.74755E-09
  5.00000E+01   1.28671E-09
  6.00000E+01   7.34278E-10
  7.00000E+01   4.57306E-10
  8.00000E+01   2.71375E-10
  9.00000E+01   1.70269E-10
  1.00000E+02   1.12626E-10
  1.25000E+02   4.06899E-11
  1.50000E+02   1.76211E-11
