# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 8.73663E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73663E+00   0.00000E+00
  9.00000E+00   1.21768E-02
  9.50000E+00   2.10253E-02
  1.00000E+01   2.64425E-02
  1.05000E+01   3.36887E-02
  1.15000E+01   4.22966E-02
  1.20000E+01   4.40839E-02
  1.25000E+01   4.49488E-02
  1.30000E+01   4.55699E-02
  1.35000E+01   4.58959E-02
  1.40000E+01   4.59776E-02
  1.45000E+01   4.60185E-02
  1.50000E+01   4.59628E-02
  1.55000E+01   4.53234E-02
  1.60000E+01   4.47440E-02
  1.65000E+01   4.38869E-02
  1.70000E+01   4.31825E-02
  1.75000E+01   4.22271E-02
  1.80000E+01   4.14965E-02
  1.85000E+01   4.05472E-02
  1.90000E+01   3.98578E-02
  1.95000E+01   3.89580E-02
  2.00000E+01   3.83448E-02
  2.10000E+01   3.70404E-02
  2.20000E+01   3.58554E-02
  2.30000E+01   3.46528E-02
  2.40000E+01   3.36841E-02
  2.50000E+01   3.27223E-02
  2.60000E+01   3.17854E-02
  2.70000E+01   3.08766E-02
  2.80000E+01   2.99972E-02
  2.90000E+01   2.91469E-02
  3.00000E+01   2.83270E-02
  3.50000E+01   2.47353E-02
  4.00000E+01   2.17887E-02
  4.50000E+01   1.94020E-02
  5.00000E+01   1.74743E-02
  6.00000E+01   1.44629E-02
  7.00000E+01   1.22140E-02
  8.00000E+01   1.05133E-02
  9.00000E+01   9.17873E-03
  1.00000E+02   8.11310E-03
  1.25000E+02   6.27832E-03
  1.50000E+02   5.16684E-03
  2.00000E+02   3.85855E-03
  2.50000E+02   3.00448E-03
  3.00000E+02   2.39899E-03
  3.50000E+02   2.00804E-03
  4.00000E+02   1.79133E-03
  4.50000E+02   1.69483E-03
  5.00000E+02   1.65027E-03
