# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.25218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25218E+01   0.00000E+00
  1.30000E+01   6.12985E-06
  1.35000E+01   2.11784E-06
  1.40000E+01   8.34450E-07
  1.45000E+01   3.57587E-07
  1.50000E+01   1.40137E-07
  1.55000E+01   4.31046E-08
  1.60000E+01   5.89395E-09
  1.65000E+01   7.66172E-10
  1.70000E+01   1.22645E-08
  1.75000E+01   3.28616E-08
  1.80000E+01   6.10454E-08
  1.85000E+01   9.18128E-08
  1.90000E+01   1.23251E-07
  1.95000E+01   1.54904E-07
  2.00000E+01   1.85630E-07
  2.10000E+01   2.43133E-07
  2.20000E+01   2.94311E-07
  2.30000E+01   3.38052E-07
  2.40000E+01   3.75400E-07
  2.50000E+01   4.04582E-07
  2.60000E+01   4.27062E-07
  2.70000E+01   4.44213E-07
  2.80000E+01   4.56983E-07
  2.90000E+01   4.67253E-07
  3.00000E+01   4.74234E-07
  3.50000E+01   4.64964E-07
  4.00000E+01   4.32161E-07
  4.50000E+01   3.93921E-07
  5.00000E+01   3.59287E-07
  6.00000E+01   2.98377E-07
  7.00000E+01   2.49450E-07
  8.00000E+01   2.12532E-07
  9.00000E+01   1.83690E-07
  1.00000E+02   1.60883E-07
  1.25000E+02   1.20778E-07
  1.50000E+02   9.53655E-08
  2.00000E+02   6.37460E-08
  2.50000E+02   4.47768E-08
  3.00000E+02   3.18720E-08
  3.50000E+02   2.26846E-08
  4.00000E+02   1.59531E-08
  4.50000E+02   1.10001E-08
  5.00000E+02   7.39655E-09
