# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 9.46962E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.46962E+00   0.00000E+00
  9.50000E+00   2.39308E-04
  1.00000E+01   2.44587E-03
  1.05000E+01   3.15906E-03
  1.15000E+01   5.24259E-03
  1.20000E+01   5.95247E-03
  1.25000E+01   6.48151E-03
  1.30000E+01   6.94515E-03
  1.35000E+01   7.27076E-03
  1.40000E+01   7.47603E-03
  1.45000E+01   7.62602E-03
  1.50000E+01   7.74377E-03
  1.55000E+01   7.85556E-03
  1.60000E+01   7.91781E-03
  1.65000E+01   7.90223E-03
  1.70000E+01   7.88649E-03
  1.75000E+01   7.81655E-03
  1.80000E+01   7.78275E-03
  1.85000E+01   7.69654E-03
  1.90000E+01   7.65229E-03
  1.95000E+01   7.54767E-03
  2.00000E+01   7.48548E-03
  2.10000E+01   7.31509E-03
  2.20000E+01   7.15002E-03
  2.30000E+01   6.99957E-03
  2.40000E+01   6.83987E-03
  2.50000E+01   6.71484E-03
  2.60000E+01   6.57479E-03
  2.70000E+01   6.43550E-03
  2.80000E+01   6.29803E-03
  2.90000E+01   6.16277E-03
  3.00000E+01   6.02621E-03
  3.50000E+01   5.35476E-03
  4.00000E+01   4.84222E-03
  4.50000E+01   4.54472E-03
  5.00000E+01   4.33207E-03
  6.00000E+01   3.92043E-03
  7.00000E+01   3.45344E-03
  8.00000E+01   3.07303E-03
  9.00000E+01   2.76315E-03
  1.00000E+02   2.50389E-03
  1.25000E+02   2.04433E-03
  1.50000E+02   1.73275E-03
  2.00000E+02   1.34908E-03
  2.50000E+02   1.05948E-03
  3.00000E+02   8.47180E-04
  3.50000E+02   7.24206E-04
  4.00000E+02   6.47548E-04
  4.50000E+02   5.86086E-04
  5.00000E+02   5.46841E-04
