# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.17580E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17580E+01   0.00000E+00
  1.20000E+01   4.88740E-10
  1.25000E+01   5.01300E-09
  1.30000E+01   1.01607E-08
  1.35000E+01   1.49302E-08
  1.40000E+01   1.91700E-08
  1.45000E+01   2.28839E-08
  1.50000E+01   2.61059E-08
  1.55000E+01   2.89002E-08
  1.60000E+01   3.13139E-08
  1.65000E+01   3.33967E-08
  1.70000E+01   3.51955E-08
  1.75000E+01   3.67433E-08
  1.80000E+01   3.80723E-08
  1.85000E+01   3.92091E-08
  1.90000E+01   4.01744E-08
  1.95000E+01   4.09936E-08
  2.00000E+01   4.16850E-08
  2.10000E+01   4.27354E-08
  2.20000E+01   4.34313E-08
  2.30000E+01   4.38409E-08
  2.40000E+01   4.40298E-08
  2.50000E+01   4.40427E-08
  2.60000E+01   4.39094E-08
  2.70000E+01   4.36579E-08
  2.80000E+01   4.33237E-08
  2.90000E+01   4.29232E-08
  3.00000E+01   4.24721E-08
  3.50000E+01   3.97911E-08
  4.00000E+01   3.68907E-08
  4.50000E+01   3.41054E-08
  5.00000E+01   3.15572E-08
  6.00000E+01   2.72532E-08
  7.00000E+01   2.37830E-08
  8.00000E+01   2.09825E-08
  9.00000E+01   1.87001E-08
  1.00000E+02   1.68174E-08
  1.25000E+02   1.33397E-08
  1.50000E+02   1.09959E-08
  2.00000E+02   8.11575E-09
  2.50000E+02   6.45940E-09
  3.00000E+02   5.38963E-09
  3.50000E+02   4.62566E-09
  4.00000E+02   4.02754E-09
  4.50000E+02   3.49606E-09
  5.00000E+02   2.98329E-09
