# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.23728E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23728E+01   0.00000E+00
  1.25000E+01   1.04744E-04
  1.30000E+01   3.04208E-04
  1.35000E+01   3.58288E-04
  1.40000E+01   3.67802E-04
  1.45000E+01   3.57553E-04
  1.50000E+01   3.38550E-04
  1.55000E+01   3.16136E-04
  1.60000E+01   2.93005E-04
  1.65000E+01   2.70549E-04
  1.70000E+01   2.49316E-04
  1.75000E+01   2.29687E-04
  1.80000E+01   2.11692E-04
  1.85000E+01   1.95304E-04
  1.90000E+01   1.80757E-04
  1.95000E+01   1.67590E-04
  2.00000E+01   1.55614E-04
  2.10000E+01   1.34857E-04
  2.20000E+01   1.17579E-04
  2.30000E+01   1.02730E-04
  2.40000E+01   8.99720E-05
  2.50000E+01   7.92612E-05
  2.60000E+01   7.01983E-05
  2.70000E+01   6.24881E-05
  2.80000E+01   5.58716E-05
  2.90000E+01   5.01908E-05
  3.00000E+01   4.51961E-05
  3.50000E+01   2.82743E-05
  4.00000E+01   1.88656E-05
  4.50000E+01   1.32304E-05
  5.00000E+01   9.63230E-06
  6.00000E+01   5.57092E-06
  7.00000E+01   3.50424E-06
  8.00000E+01   2.33538E-06
  9.00000E+01   1.62873E-06
  1.00000E+02   1.17436E-06
  1.25000E+02   5.76764E-07
  1.50000E+02   3.15421E-07
