# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.07054E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07054E+01   0.00000E+00
  1.15000E+01   7.44961E-05
  1.20000E+01   7.87671E-05
  1.25000E+01   7.75476E-05
  1.30000E+01   7.37499E-05
  1.35000E+01   6.87065E-05
  1.40000E+01   6.34141E-05
  1.45000E+01   5.80732E-05
  1.50000E+01   5.38324E-05
  1.55000E+01   4.96489E-05
  1.60000E+01   4.59607E-05
  1.65000E+01   4.25351E-05
  1.70000E+01   3.93828E-05
  1.75000E+01   3.64977E-05
  1.80000E+01   3.38658E-05
  1.85000E+01   3.14722E-05
  1.90000E+01   2.92856E-05
  1.95000E+01   2.72845E-05
  2.00000E+01   2.54545E-05
  2.10000E+01   2.22276E-05
  2.20000E+01   1.95093E-05
  2.30000E+01   1.72056E-05
  2.40000E+01   1.52398E-05
  2.50000E+01   1.35548E-05
  2.60000E+01   1.21052E-05
  2.70000E+01   1.08525E-05
  2.80000E+01   9.76399E-06
  2.90000E+01   8.80367E-06
  3.00000E+01   7.97593E-06
  3.50000E+01   5.06188E-06
  4.00000E+01   3.41768E-06
  4.50000E+01   2.41505E-06
  5.00000E+01   1.76668E-06
  6.00000E+01   1.02924E-06
  7.00000E+01   6.50855E-07
  8.00000E+01   4.37386E-07
  9.00000E+01   3.07994E-07
  1.00000E+02   2.24812E-07
  1.25000E+02   1.15550E-07
  1.50000E+02   6.69195E-08
