# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 9.82830E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82830E+00   0.00000E+00
  1.00000E+01   2.55744E-03
  1.05000E+01   2.94828E-03
  1.15000E+01   4.45106E-03
  1.20000E+01   5.30558E-03
  1.25000E+01   6.02140E-03
  1.30000E+01   6.66549E-03
  1.35000E+01   7.12869E-03
  1.40000E+01   7.44089E-03
  1.45000E+01   7.69766E-03
  1.50000E+01   7.93427E-03
  1.55000E+01   8.09405E-03
  1.60000E+01   8.20564E-03
  1.65000E+01   8.33437E-03
  1.70000E+01   8.42144E-03
  1.75000E+01   8.47009E-03
  1.80000E+01   8.48902E-03
  1.85000E+01   8.51185E-03
  1.90000E+01   8.49963E-03
  1.95000E+01   8.49858E-03
  2.00000E+01   8.45076E-03
  2.10000E+01   8.35560E-03
  2.20000E+01   8.21584E-03
  2.30000E+01   8.09014E-03
  2.40000E+01   7.98402E-03
  2.50000E+01   7.84034E-03
  2.60000E+01   7.69861E-03
  2.70000E+01   7.55878E-03
  2.80000E+01   7.41900E-03
  2.90000E+01   7.27874E-03
  3.00000E+01   7.13681E-03
  3.50000E+01   6.34691E-03
  4.00000E+01   5.77072E-03
  4.50000E+01   5.58239E-03
  5.00000E+01   5.49740E-03
  6.00000E+01   5.25992E-03
  7.00000E+01   4.72250E-03
  8.00000E+01   4.25955E-03
  9.00000E+01   3.86795E-03
  1.00000E+02   3.53247E-03
  1.25000E+02   2.92290E-03
  1.50000E+02   2.50543E-03
  2.00000E+02   1.96431E-03
  2.50000E+02   1.53532E-03
  3.00000E+02   1.22368E-03
  3.50000E+02   1.05839E-03
  4.00000E+02   9.43645E-04
  4.50000E+02   8.27973E-04
  5.00000E+02   7.61801E-04
