# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.24668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24668E+01   0.00000E+00
  1.25000E+01   1.65187E-08
  1.30000E+01   9.72174E-07
  1.35000E+01   4.57674E-06
  1.40000E+01   8.41563E-06
  1.45000E+01   1.17878E-05
  1.50000E+01   1.46907E-05
  1.55000E+01   1.71565E-05
  1.60000E+01   1.93124E-05
  1.65000E+01   2.10917E-05
  1.70000E+01   2.26624E-05
  1.75000E+01   2.40424E-05
  1.80000E+01   2.52641E-05
  1.85000E+01   2.63472E-05
  1.90000E+01   2.73126E-05
  1.95000E+01   2.81756E-05
  2.00000E+01   2.89517E-05
  2.10000E+01   3.02837E-05
  2.20000E+01   3.13764E-05
  2.30000E+01   3.22732E-05
  2.40000E+01   3.30147E-05
  2.50000E+01   3.36277E-05
  2.60000E+01   3.41376E-05
  2.70000E+01   3.46112E-05
  2.80000E+01   3.50130E-05
  2.90000E+01   3.53376E-05
  3.00000E+01   3.56011E-05
  3.50000E+01   3.62462E-05
  4.00000E+01   3.62140E-05
  4.50000E+01   3.57796E-05
  5.00000E+01   3.51518E-05
  6.00000E+01   3.33080E-05
  7.00000E+01   3.14298E-05
  8.00000E+01   2.96242E-05
  9.00000E+01   2.79572E-05
  1.00000E+02   2.64405E-05
  1.25000E+02   2.32568E-05
  1.50000E+02   2.08000E-05
  2.00000E+02   1.73438E-05
  2.50000E+02   1.50687E-05
  3.00000E+02   1.34271E-05
  3.50000E+02   1.21251E-05
  4.00000E+02   1.09890E-05
  4.50000E+02   9.91384E-06
  5.00000E+02   8.82620E-06
