# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.05427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05427E+01   0.00000E+00
  1.15000E+01   6.75420E-02
  1.20000E+01   6.69836E-02
  1.25000E+01   6.64685E-02
  1.30000E+01   6.59743E-02
  1.35000E+01   6.54937E-02
  1.40000E+01   6.50072E-02
  1.45000E+01   6.45448E-02
  1.50000E+01   6.41015E-02
  1.55000E+01   6.36746E-02
  1.60000E+01   6.32610E-02
  1.65000E+01   6.28359E-02
  1.70000E+01   6.24217E-02
  1.75000E+01   6.20169E-02
  1.80000E+01   6.16196E-02
  1.85000E+01   6.12293E-02
  1.90000E+01   6.08459E-02
  1.95000E+01   6.04693E-02
  2.00000E+01   6.00977E-02
  2.10000E+01   5.93702E-02
  2.20000E+01   5.86629E-02
  2.30000E+01   5.79757E-02
  2.40000E+01   5.73072E-02
  2.50000E+01   5.66559E-02
  2.60000E+01   5.60216E-02
  2.70000E+01   5.54021E-02
  2.80000E+01   5.47989E-02
  2.90000E+01   5.42092E-02
  3.00000E+01   5.36327E-02
  3.50000E+01   5.09308E-02
  4.00000E+01   4.84849E-02
  4.50000E+01   4.62522E-02
  5.00000E+01   4.42115E-02
  6.00000E+01   4.06241E-02
  7.00000E+01   3.75553E-02
  8.00000E+01   3.48962E-02
  9.00000E+01   3.25683E-02
  1.00000E+02   3.05152E-02
  1.25000E+02   2.63034E-02
  1.50000E+02   2.30565E-02
  2.00000E+02   1.83901E-02
  2.50000E+02   1.52136E-02
  3.00000E+02   1.29192E-02
  3.50000E+02   1.11915E-02
  4.00000E+02   9.84714E-03
  4.50000E+02   8.77444E-03
  5.00000E+02   7.89992E-03
