# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.07115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07115E+01   0.00000E+00
  1.15000E+01   5.11034E-06
  1.20000E+01   5.62084E-06
  1.25000E+01   1.09321E-06
  1.30000E+01   3.74513E-07
  1.35000E+01   4.76629E-06
  1.40000E+01   1.10848E-05
  1.45000E+01   1.66354E-05
  1.50000E+01   2.03720E-05
  1.55000E+01   2.25280E-05
  1.60000E+01   2.37896E-05
  1.65000E+01   2.43842E-05
  1.70000E+01   2.51855E-05
  1.75000E+01   2.62149E-05
  1.80000E+01   2.67453E-05
  1.85000E+01   2.76465E-05
  1.90000E+01   2.84261E-05
  1.95000E+01   2.91868E-05
  2.00000E+01   2.98935E-05
  2.10000E+01   3.08212E-05
  2.20000E+01   3.12387E-05
  2.30000E+01   3.16989E-05
  2.40000E+01   3.21344E-05
  2.50000E+01   3.26480E-05
  2.60000E+01   3.30630E-05
  2.70000E+01   3.35001E-05
  2.80000E+01   3.39459E-05
  2.90000E+01   3.43128E-05
  3.00000E+01   3.46544E-05
  3.50000E+01   3.62716E-05
  4.00000E+01   3.85598E-05
  4.50000E+01   4.15722E-05
  5.00000E+01   4.42457E-05
  6.00000E+01   4.63406E-05
  7.00000E+01   4.50847E-05
  8.00000E+01   4.37288E-05
  9.00000E+01   4.24952E-05
  1.00000E+02   4.12167E-05
  1.25000E+02   3.77479E-05
  1.50000E+02   3.50379E-05
  2.00000E+02   3.01073E-05
  2.50000E+02   2.47544E-05
  3.00000E+02   2.00339E-05
  3.50000E+02   1.72053E-05
  4.00000E+02   1.57657E-05
  4.50000E+02   1.45887E-05
  5.00000E+02   1.30721E-05
