# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.06118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06118E+01   0.00000E+00
  1.15000E+01   3.23482E-03
  1.20000E+01   3.31313E-03
  1.25000E+01   3.21082E-03
  1.30000E+01   3.02951E-03
  1.35000E+01   2.81831E-03
  1.40000E+01   2.60384E-03
  1.45000E+01   2.40112E-03
  1.50000E+01   2.22192E-03
  1.55000E+01   2.04990E-03
  1.60000E+01   1.89406E-03
  1.65000E+01   1.75104E-03
  1.70000E+01   1.62021E-03
  1.75000E+01   1.50091E-03
  1.80000E+01   1.39236E-03
  1.85000E+01   1.29357E-03
  1.90000E+01   1.20346E-03
  1.95000E+01   1.12107E-03
  2.00000E+01   1.04583E-03
  2.10000E+01   9.13486E-04
  2.20000E+01   8.02032E-04
  2.30000E+01   7.07664E-04
  2.40000E+01   6.27202E-04
  2.50000E+01   5.58263E-04
  2.60000E+01   4.98935E-04
  2.70000E+01   4.47663E-04
  2.80000E+01   4.03050E-04
  2.90000E+01   3.63926E-04
  3.00000E+01   3.29947E-04
  3.50000E+01   2.10290E-04
  4.00000E+01   1.42267E-04
  4.50000E+01   1.00667E-04
  5.00000E+01   7.37686E-05
  6.00000E+01   4.30440E-05
  7.00000E+01   2.72561E-05
  8.00000E+01   1.83349E-05
  9.00000E+01   1.29192E-05
  1.00000E+02   9.43850E-06
  1.25000E+02   4.85543E-06
  1.50000E+02   2.81565E-06
