# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.07138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07138E+01   0.00000E+00
  1.15000E+01   3.90093E-05
  1.20000E+01   4.40462E-05
  1.25000E+01   4.59291E-05
  1.30000E+01   4.60709E-05
  1.35000E+01   4.52373E-05
  1.40000E+01   4.38435E-05
  1.45000E+01   4.21414E-05
  1.50000E+01   4.02809E-05
  1.55000E+01   3.83500E-05
  1.60000E+01   3.64117E-05
  1.65000E+01   3.43869E-05
  1.70000E+01   3.24659E-05
  1.75000E+01   3.06501E-05
  1.80000E+01   2.89362E-05
  1.85000E+01   2.73278E-05
  1.90000E+01   2.58187E-05
  1.95000E+01   2.44054E-05
  2.00000E+01   2.30835E-05
  2.10000E+01   2.06817E-05
  2.20000E+01   1.85801E-05
  2.30000E+01   1.67424E-05
  2.40000E+01   1.51278E-05
  2.50000E+01   1.37083E-05
  2.60000E+01   1.24561E-05
  2.70000E+01   1.13501E-05
  2.80000E+01   1.03705E-05
  2.90000E+01   9.49309E-06
  3.00000E+01   8.71776E-06
  3.50000E+01   5.87142E-06
  4.00000E+01   4.14137E-06
  4.50000E+01   3.03081E-06
  5.00000E+01   2.28555E-06
  6.00000E+01   1.39551E-06
  7.00000E+01   9.15888E-07
  8.00000E+01   6.33153E-07
  9.00000E+01   4.56143E-07
  1.00000E+02   3.39683E-07
  1.25000E+02   1.81600E-07
  1.50000E+02   1.08392E-07
