# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 9.22021E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22021E+00   0.00000E+00
  9.50000E+00   6.41384E-02
  1.00000E+01   6.52302E-02
  1.05000E+01   6.18654E-02
  1.15000E+01   5.31498E-02
  1.20000E+01   4.87823E-02
  1.25000E+01   4.47090E-02
  1.30000E+01   4.09766E-02
  1.35000E+01   3.75956E-02
  1.40000E+01   3.46132E-02
  1.45000E+01   3.20764E-02
  1.50000E+01   2.91701E-02
  1.55000E+01   2.67439E-02
  1.60000E+01   2.46141E-02
  1.65000E+01   2.27124E-02
  1.70000E+01   2.10028E-02
  1.75000E+01   1.94593E-02
  1.80000E+01   1.80623E-02
  1.85000E+01   1.67945E-02
  1.90000E+01   1.56421E-02
  1.95000E+01   1.45872E-02
  2.00000E+01   1.36288E-02
  2.10000E+01   1.19426E-02
  2.20000E+01   1.05241E-02
  2.30000E+01   9.31825E-03
  2.40000E+01   8.29135E-03
  2.50000E+01   7.40992E-03
  2.60000E+01   6.64786E-03
  2.70000E+01   5.98644E-03
  2.80000E+01   5.40902E-03
  2.90000E+01   4.90206E-03
  3.00000E+01   4.45938E-03
  3.50000E+01   2.88650E-03
  4.00000E+01   1.97260E-03
  4.50000E+01   1.40720E-03
  5.00000E+01   1.03747E-03
  6.00000E+01   6.11214E-04
  7.00000E+01   3.89354E-04
  8.00000E+01   2.63053E-04
  9.00000E+01   1.86044E-04
  1.00000E+02   1.35868E-04
  1.25000E+02   7.02541E-05
  1.50000E+02   4.02158E-05
