# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.24269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24269E+01   0.00000E+00
  1.25000E+01   9.23998E-06
  1.30000E+01   7.27865E-05
  1.35000E+01   9.10537E-05
  1.40000E+01   9.49511E-05
  1.45000E+01   9.25735E-05
  1.50000E+01   8.74294E-05
  1.55000E+01   8.12164E-05
  1.60000E+01   7.47841E-05
  1.65000E+01   6.85526E-05
  1.70000E+01   6.26925E-05
  1.75000E+01   5.73090E-05
  1.80000E+01   5.24221E-05
  1.85000E+01   4.80183E-05
  1.90000E+01   4.41679E-05
  1.95000E+01   4.07309E-05
  2.00000E+01   3.76381E-05
  2.10000E+01   3.23375E-05
  2.20000E+01   2.80025E-05
  2.30000E+01   2.42348E-05
  2.40000E+01   2.09490E-05
  2.50000E+01   1.82419E-05
  2.60000E+01   1.59894E-05
  2.70000E+01   1.41026E-05
  2.80000E+01   1.25058E-05
  2.90000E+01   1.11512E-05
  3.00000E+01   9.96725E-06
  3.50000E+01   6.07807E-06
  4.00000E+01   3.98835E-06
  4.50000E+01   2.76411E-06
  5.00000E+01   1.99660E-06
  6.00000E+01   1.14422E-06
  7.00000E+01   7.16807E-07
  8.00000E+01   4.75035E-07
  9.00000E+01   3.30003E-07
  1.00000E+02   2.34244E-07
  1.25000E+02   1.06274E-07
  1.50000E+02   5.29510E-08
