# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.25233E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25233E+01   0.00000E+00
  1.30000E+01   3.60479E-08
  1.35000E+01   1.22677E-07
  1.40000E+01   4.93860E-07
  1.45000E+01   8.84212E-07
  1.50000E+01   1.24173E-06
  1.55000E+01   1.55309E-06
  1.60000E+01   1.83986E-06
  1.65000E+01   2.06748E-06
  1.70000E+01   2.27920E-06
  1.75000E+01   2.47157E-06
  1.80000E+01   2.64867E-06
  1.85000E+01   2.81208E-06
  1.90000E+01   2.96397E-06
  1.95000E+01   3.10613E-06
  2.00000E+01   3.24009E-06
  2.10000E+01   3.48765E-06
  2.20000E+01   3.71247E-06
  2.30000E+01   3.91778E-06
  2.40000E+01   4.10699E-06
  2.50000E+01   4.28221E-06
  2.60000E+01   4.44613E-06
  2.70000E+01   4.60841E-06
  2.80000E+01   4.76215E-06
  2.90000E+01   4.90501E-06
  3.00000E+01   5.03810E-06
  3.50000E+01   5.58166E-06
  4.00000E+01   5.97203E-06
  4.50000E+01   6.23620E-06
  5.00000E+01   6.42267E-06
  6.00000E+01   6.53281E-06
  7.00000E+01   6.50191E-06
  8.00000E+01   6.38184E-06
  9.00000E+01   6.21682E-06
  1.00000E+02   6.02981E-06
  1.25000E+02   5.53798E-06
  1.50000E+02   5.07693E-06
  2.00000E+02   4.30929E-06
  2.50000E+02   3.72413E-06
  3.00000E+02   3.26432E-06
  3.50000E+02   2.88698E-06
  4.00000E+02   2.56126E-06
  4.50000E+02   2.26942E-06
  5.00000E+02   1.99337E-06
