# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 7.42232E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.42232E+00   0.00000E+00
  7.50000E+00   1.04119E-04
  8.00000E+00   3.77893E-05
  8.50000E+00   1.81126E-04
  9.00000E+00   3.17856E-04
  9.50000E+00   4.79832E-04
  1.00000E+01   6.14374E-04
  1.05000E+01   7.30397E-04
  1.15000E+01   9.24521E-04
  1.20000E+01   1.00853E-03
  1.25000E+01   1.08512E-03
  1.30000E+01   1.15470E-03
  1.35000E+01   1.21819E-03
  1.40000E+01   1.27627E-03
  1.45000E+01   1.32963E-03
  1.50000E+01   1.37876E-03
  1.55000E+01   1.42324E-03
  1.60000E+01   1.46405E-03
  1.65000E+01   1.50178E-03
  1.70000E+01   1.53670E-03
  1.75000E+01   1.56926E-03
  1.80000E+01   1.59952E-03
  1.85000E+01   1.62790E-03
  1.90000E+01   1.65405E-03
  1.95000E+01   1.67864E-03
  2.00000E+01   1.70175E-03
  2.10000E+01   1.74315E-03
  2.20000E+01   1.77951E-03
  2.30000E+01   1.81150E-03
  2.40000E+01   1.83963E-03
  2.50000E+01   1.86433E-03
  2.60000E+01   1.88608E-03
  2.70000E+01   1.90545E-03
  2.80000E+01   1.92232E-03
  2.90000E+01   1.93693E-03
  3.00000E+01   1.94973E-03
  3.50000E+01   1.99216E-03
  4.00000E+01   2.00765E-03
  4.50000E+01   2.00414E-03
  5.00000E+01   1.98833E-03
  6.00000E+01   1.93577E-03
  7.00000E+01   1.86793E-03
  8.00000E+01   1.79371E-03
  9.00000E+01   1.71831E-03
  1.00000E+02   1.64341E-03
  1.25000E+02   1.47111E-03
  1.50000E+02   1.32330E-03
  2.00000E+02   1.09596E-03
  2.50000E+02   9.40487E-04
  3.00000E+02   8.30692E-04
  3.50000E+02   7.47868E-04
  4.00000E+02   6.79988E-04
  4.50000E+02   6.18466E-04
  5.00000E+02   5.56924E-04
