# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.23836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23836E+01   0.00000E+00
  1.25000E+01   1.16446E-07
  1.30000E+01   9.74078E-06
  1.35000E+01   2.50015E-05
  1.40000E+01   3.91824E-05
  1.45000E+01   5.13025E-05
  1.50000E+01   6.16234E-05
  1.55000E+01   7.03668E-05
  1.60000E+01   7.78422E-05
  1.65000E+01   8.41812E-05
  1.70000E+01   8.96406E-05
  1.75000E+01   9.43677E-05
  1.80000E+01   9.84760E-05
  1.85000E+01   1.02048E-04
  1.90000E+01   1.05162E-04
  1.95000E+01   1.07876E-04
  2.00000E+01   1.10249E-04
  2.10000E+01   1.14133E-04
  2.20000E+01   1.17090E-04
  2.30000E+01   1.19298E-04
  2.40000E+01   1.20925E-04
  2.50000E+01   1.22080E-04
  2.60000E+01   1.22858E-04
  2.70000E+01   1.23478E-04
  2.80000E+01   1.23838E-04
  2.90000E+01   1.23950E-04
  3.00000E+01   1.23879E-04
  3.50000E+01   1.21639E-04
  4.00000E+01   1.17817E-04
  4.50000E+01   1.13368E-04
  5.00000E+01   1.08794E-04
  6.00000E+01   9.94696E-05
  7.00000E+01   9.12345E-05
  8.00000E+01   8.40815E-05
  9.00000E+01   7.79198E-05
  1.00000E+02   7.26046E-05
  1.25000E+02   6.21957E-05
  1.50000E+02   5.47446E-05
  2.00000E+02   4.50785E-05
  2.50000E+02   3.92493E-05
  3.00000E+02   3.53103E-05
  3.50000E+02   3.22938E-05
  4.00000E+02   2.96599E-05
  4.50000E+02   2.70691E-05
  5.00000E+02   2.43263E-05
