# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 9.50818E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50818E+00   0.00000E+00
  1.00000E+01   5.19000E-02
  1.05000E+01   4.55335E-02
  1.15000E+01   3.61845E-02
  1.20000E+01   3.25732E-02
  1.25000E+01   2.95105E-02
  1.30000E+01   2.62897E-02
  1.35000E+01   2.35092E-02
  1.40000E+01   2.13734E-02
  1.45000E+01   1.94895E-02
  1.50000E+01   1.78128E-02
  1.55000E+01   1.63236E-02
  1.60000E+01   1.49934E-02
  1.65000E+01   1.38031E-02
  1.70000E+01   1.27331E-02
  1.75000E+01   1.17686E-02
  1.80000E+01   1.08989E-02
  1.85000E+01   1.01126E-02
  1.90000E+01   9.39869E-03
  1.95000E+01   8.74863E-03
  2.00000E+01   8.16051E-03
  2.10000E+01   7.12763E-03
  2.20000E+01   6.26416E-03
  2.30000E+01   5.53351E-03
  2.40000E+01   4.91218E-03
  2.50000E+01   4.38044E-03
  2.60000E+01   3.92289E-03
  2.70000E+01   3.52674E-03
  2.80000E+01   3.18306E-03
  2.90000E+01   2.88094E-03
  3.00000E+01   2.61833E-03
  3.50000E+01   1.68899E-03
  4.00000E+01   1.15309E-03
  4.50000E+01   8.22244E-04
  5.00000E+01   6.07235E-04
  6.00000E+01   3.58741E-04
  7.00000E+01   2.29618E-04
  8.00000E+01   1.55866E-04
  9.00000E+01   1.10682E-04
  1.00000E+02   8.14757E-05
  1.25000E+02   4.25081E-05
  1.50000E+02   2.49776E-05
