# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 9.90786E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90786E+00   0.00000E+00
  1.00000E+01   5.46717E-06
  1.05000E+01   4.45552E-06
  1.15000E+01   2.27432E-06
  1.20000E+01   1.58458E-06
  1.25000E+01   7.88779E-07
  1.30000E+01   4.19732E-07
  1.35000E+01   4.85234E-07
  1.40000E+01   4.74106E-07
  1.45000E+01   4.40091E-07
  1.50000E+01   4.02553E-07
  1.55000E+01   3.71051E-07
  1.60000E+01   3.52720E-07
  1.65000E+01   2.88489E-07
  1.70000E+01   2.09593E-07
  1.75000E+01   1.46866E-07
  1.80000E+01   9.89165E-08
  1.85000E+01   6.30352E-08
  1.90000E+01   3.63101E-08
  1.95000E+01   1.86214E-08
  2.00000E+01   7.60801E-09
  2.10000E+01   2.08985E-12
  2.20000E+01   5.48391E-09
  2.30000E+01   1.83094E-08
  2.40000E+01   2.92700E-08
  2.50000E+01   5.19864E-08
  2.60000E+01   7.15709E-08
  2.70000E+01   8.87298E-08
  2.80000E+01   1.01309E-07
  2.90000E+01   1.17322E-07
  3.00000E+01   1.22557E-07
  3.50000E+01   1.24331E-07
  4.00000E+01   1.16247E-07
  4.50000E+01   1.04368E-07
  5.00000E+01   9.27482E-08
  6.00000E+01   7.14571E-08
  7.00000E+01   5.54535E-08
  8.00000E+01   4.35658E-08
  9.00000E+01   3.47270E-08
  1.00000E+02   2.82571E-08
  1.25000E+02   1.76440E-08
  1.50000E+02   1.19122E-08
