# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.25996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25996E+01   0.00000E+00
  1.30000E+01   1.44499E-07
  1.35000E+01   4.08543E-07
  1.40000E+01   6.52348E-07
  1.45000E+01   8.86422E-07
  1.50000E+01   1.10816E-06
  1.55000E+01   1.31855E-06
  1.60000E+01   1.51915E-06
  1.65000E+01   1.71140E-06
  1.70000E+01   1.89585E-06
  1.75000E+01   2.07379E-06
  1.80000E+01   2.24545E-06
  1.85000E+01   2.41055E-06
  1.90000E+01   2.57076E-06
  1.95000E+01   2.72763E-06
  2.00000E+01   2.87802E-06
  2.10000E+01   3.16324E-06
  2.20000E+01   3.44015E-06
  2.30000E+01   3.70244E-06
  2.40000E+01   3.95013E-06
  2.50000E+01   4.18353E-06
  2.60000E+01   4.40558E-06
  2.70000E+01   4.61680E-06
  2.80000E+01   4.82483E-06
  2.90000E+01   5.02362E-06
  3.00000E+01   5.21181E-06
  3.50000E+01   6.04374E-06
  4.00000E+01   6.71509E-06
  4.50000E+01   7.25362E-06
  5.00000E+01   7.68692E-06
  6.00000E+01   8.28744E-06
  7.00000E+01   8.61493E-06
  8.00000E+01   8.74872E-06
  9.00000E+01   8.74214E-06
  1.00000E+02   8.63220E-06
  1.25000E+02   8.10117E-06
  1.50000E+02   7.42233E-06
  2.00000E+02   6.13650E-06
  2.50000E+02   5.14658E-06
  3.00000E+02   4.45301E-06
  3.50000E+02   3.97245E-06
  4.00000E+02   3.62668E-06
  4.50000E+02   3.35146E-06
  5.00000E+02   3.10075E-06
