# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.04515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04515E+01   0.00000E+00
  1.05000E+01   9.31596E-03
  1.15000E+01   3.04989E-02
  1.20000E+01   3.20694E-02
  1.25000E+01   3.21038E-02
  1.30000E+01   3.20978E-02
  1.35000E+01   3.14160E-02
  1.40000E+01   2.98468E-02
  1.45000E+01   2.83680E-02
  1.50000E+01   2.69116E-02
  1.55000E+01   2.54953E-02
  1.60000E+01   2.41362E-02
  1.65000E+01   2.28542E-02
  1.70000E+01   2.15783E-02
  1.75000E+01   2.03267E-02
  1.80000E+01   1.91506E-02
  1.85000E+01   1.80491E-02
  1.90000E+01   1.70195E-02
  1.95000E+01   1.60578E-02
  2.00000E+01   1.51610E-02
  2.10000E+01   1.35448E-02
  2.20000E+01   1.21387E-02
  2.30000E+01   1.09142E-02
  2.40000E+01   9.84278E-03
  2.50000E+01   8.89936E-03
  2.60000E+01   8.07224E-03
  2.70000E+01   7.34401E-03
  2.80000E+01   6.70050E-03
  2.90000E+01   6.13053E-03
  3.00000E+01   5.62240E-03
  3.50000E+01   3.80540E-03
  4.00000E+01   2.69284E-03
  4.50000E+01   1.97606E-03
  5.00000E+01   1.49312E-03
  6.00000E+01   9.15176E-04
  7.00000E+01   6.02227E-04
  8.00000E+01   4.17992E-04
  9.00000E+01   3.02418E-04
  1.00000E+02   2.25931E-04
  1.25000E+02   1.21651E-04
  1.50000E+02   7.29618E-05
