# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.24569E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24569E+01   0.00000E+00
  1.25000E+01   4.92620E-09
  1.30000E+01   1.49711E-06
  1.35000E+01   6.13943E-06
  1.40000E+01   1.09399E-05
  1.45000E+01   1.51294E-05
  1.50000E+01   1.87269E-05
  1.55000E+01   2.17804E-05
  1.60000E+01   2.44347E-05
  1.65000E+01   2.66436E-05
  1.70000E+01   2.85811E-05
  1.75000E+01   3.02790E-05
  1.80000E+01   3.17774E-05
  1.85000E+01   3.31015E-05
  1.90000E+01   3.42774E-05
  1.95000E+01   3.53243E-05
  2.00000E+01   3.62616E-05
  2.10000E+01   3.78586E-05
  2.20000E+01   3.91545E-05
  2.30000E+01   4.02045E-05
  2.40000E+01   4.10604E-05
  2.50000E+01   4.17560E-05
  2.60000E+01   4.23233E-05
  2.70000E+01   4.28440E-05
  2.80000E+01   4.32757E-05
  2.90000E+01   4.36131E-05
  3.00000E+01   4.38768E-05
  3.50000E+01   4.43916E-05
  4.00000E+01   4.41174E-05
  4.50000E+01   4.33946E-05
  5.00000E+01   4.24669E-05
  6.00000E+01   4.00000E-05
  7.00000E+01   3.75691E-05
  8.00000E+01   3.52822E-05
  9.00000E+01   3.32001E-05
  1.00000E+02   3.13251E-05
  1.25000E+02   2.74399E-05
  1.50000E+02   2.44819E-05
  2.00000E+02   2.03777E-05
  2.50000E+02   1.77135E-05
  3.00000E+02   1.58096E-05
  3.50000E+02   1.43062E-05
  4.00000E+02   1.29933E-05
  4.50000E+02   1.17434E-05
  5.00000E+02   1.04698E-05
