# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.23259E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23259E+01   0.00000E+00
  1.25000E+01   4.55384E-05
  1.30000E+01   3.17948E-04
  1.35000E+01   5.63077E-04
  1.40000E+01   7.95034E-04
  1.45000E+01   1.01245E-03
  1.50000E+01   1.21776E-03
  1.55000E+01   1.41231E-03
  1.60000E+01   1.59695E-03
  1.65000E+01   1.77301E-03
  1.70000E+01   1.94143E-03
  1.75000E+01   2.10277E-03
  1.80000E+01   2.25781E-03
  1.85000E+01   2.40830E-03
  1.90000E+01   2.54968E-03
  1.95000E+01   2.68710E-03
  2.00000E+01   2.81944E-03
  2.10000E+01   3.07049E-03
  2.20000E+01   3.30533E-03
  2.30000E+01   3.52431E-03
  2.40000E+01   3.72992E-03
  2.50000E+01   3.92290E-03
  2.60000E+01   4.10419E-03
  2.70000E+01   4.27459E-03
  2.80000E+01   4.43596E-03
  2.90000E+01   4.58790E-03
  3.00000E+01   4.73112E-03
  3.50000E+01   5.33751E-03
  4.00000E+01   5.79152E-03
  4.50000E+01   6.13064E-03
  5.00000E+01   6.38074E-03
  6.00000E+01   6.68247E-03
  7.00000E+01   6.79926E-03
  8.00000E+01   6.79380E-03
  9.00000E+01   6.70997E-03
  1.00000E+02   6.57566E-03
  1.25000E+02   6.13112E-03
  1.50000E+02   5.64374E-03
  2.00000E+02   4.76471E-03
  2.50000E+02   4.08797E-03
  3.00000E+02   3.58935E-03
  3.50000E+02   3.21973E-03
  4.00000E+02   2.93440E-03
  4.50000E+02   2.70118E-03
  5.00000E+02   2.49524E-03
