# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 8.69486E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.69486E+00   0.00000E+00
  9.00000E+00   6.01125E-05
  9.50000E+00   1.15542E-07
  1.00000E+01   6.46109E-06
  1.05000E+01   8.27854E-06
  1.15000E+01   6.87943E-06
  1.20000E+01   5.65248E-06
  1.25000E+01   3.81377E-06
  1.30000E+01   3.49536E-06
  1.35000E+01   3.90270E-06
  1.40000E+01   4.02987E-06
  1.45000E+01   3.97929E-06
  1.50000E+01   3.99439E-06
  1.55000E+01   4.00891E-06
  1.60000E+01   3.90314E-06
  1.65000E+01   3.80058E-06
  1.70000E+01   3.73879E-06
  1.75000E+01   3.64341E-06
  1.80000E+01   3.55708E-06
  1.85000E+01   3.43599E-06
  1.90000E+01   3.23773E-06
  1.95000E+01   3.08240E-06
  2.00000E+01   2.96706E-06
  2.10000E+01   2.79736E-06
  2.20000E+01   2.64510E-06
  2.30000E+01   2.51778E-06
  2.40000E+01   2.40669E-06
  2.50000E+01   2.32215E-06
  2.60000E+01   2.28539E-06
  2.70000E+01   2.23685E-06
  2.80000E+01   2.18942E-06
  2.90000E+01   2.13939E-06
  3.00000E+01   2.08452E-06
  3.50000E+01   1.67690E-06
  4.00000E+01   1.47866E-06
  4.50000E+01   1.32278E-06
  5.00000E+01   1.02932E-06
  6.00000E+01   8.63990E-07
  7.00000E+01   7.36992E-07
  8.00000E+01   6.81888E-07
  9.00000E+01   6.43462E-07
  1.00000E+02   5.48215E-07
  1.25000E+02   3.24401E-07
  1.50000E+02   2.67053E-07
  2.00000E+02   2.31594E-07
  2.50000E+02   1.64560E-07
  3.00000E+02   1.43568E-07
  3.50000E+02   1.51042E-07
  4.00000E+02   9.55553E-08
  4.50000E+02   3.40119E-08
  5.00000E+02   1.00154E-07
