# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.12644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12644E+01   0.00000E+00
  1.15000E+01   8.33134E-04
  1.20000E+01   3.42311E-03
  1.25000E+01   6.10449E-03
  1.30000E+01   8.61732E-03
  1.35000E+01   1.08928E-02
  1.40000E+01   1.29298E-02
  1.45000E+01   1.47355E-02
  1.50000E+01   1.63298E-02
  1.55000E+01   1.77278E-02
  1.60000E+01   1.89510E-02
  1.65000E+01   2.00210E-02
  1.70000E+01   2.09544E-02
  1.75000E+01   2.17664E-02
  1.80000E+01   2.24698E-02
  1.85000E+01   2.30769E-02
  1.90000E+01   2.35982E-02
  1.95000E+01   2.40428E-02
  2.00000E+01   2.44181E-02
  2.10000E+01   2.49938E-02
  2.20000E+01   2.53733E-02
  2.30000E+01   2.55974E-02
  2.40000E+01   2.56972E-02
  2.50000E+01   2.56982E-02
  2.60000E+01   2.56265E-02
  2.70000E+01   2.54909E-02
  2.80000E+01   2.53025E-02
  2.90000E+01   2.50752E-02
  3.00000E+01   2.48140E-02
  3.50000E+01   2.32447E-02
  4.00000E+01   2.15364E-02
  4.50000E+01   1.98861E-02
  5.00000E+01   1.83733E-02
  6.00000E+01   1.57937E-02
  7.00000E+01   1.37267E-02
  8.00000E+01   1.20652E-02
  9.00000E+01   1.07144E-02
  1.00000E+02   9.60232E-03
  1.25000E+02   7.54661E-03
  1.50000E+02   6.15507E-03
  2.00000E+02   4.42208E-03
  2.50000E+02   3.40457E-03
  3.00000E+02   2.74173E-03
  3.50000E+02   2.27445E-03
  4.00000E+02   1.92260E-03
  4.50000E+02   1.64629E-03
  5.00000E+02   1.41935E-03
