# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 8.26174E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.26174E+00   0.00000E+00
  8.50000E+00   5.68992E-03
  9.00000E+00   2.77085E-02
  9.50000E+00   4.47455E-02
  1.00000E+01   5.79508E-02
  1.05000E+01   6.81201E-02
  1.15000E+01   8.29922E-02
  1.20000E+01   8.86078E-02
  1.25000E+01   9.33713E-02
  1.30000E+01   9.74595E-02
  1.35000E+01   1.01007E-01
  1.40000E+01   1.04108E-01
  1.45000E+01   1.06838E-01
  1.50000E+01   1.09254E-01
  1.55000E+01   1.11403E-01
  1.60000E+01   1.13320E-01
  1.65000E+01   1.15032E-01
  1.70000E+01   1.16571E-01
  1.75000E+01   1.17954E-01
  1.80000E+01   1.19204E-01
  1.85000E+01   1.20331E-01
  1.90000E+01   1.21350E-01
  1.95000E+01   1.22271E-01
  2.00000E+01   1.23105E-01
  2.10000E+01   1.24544E-01
  2.20000E+01   1.25718E-01
  2.30000E+01   1.26674E-01
  2.40000E+01   1.27443E-01
  2.50000E+01   1.28055E-01
  2.60000E+01   1.28530E-01
  2.70000E+01   1.28889E-01
  2.80000E+01   1.29143E-01
  2.90000E+01   1.29313E-01
  3.00000E+01   1.29400E-01
  3.50000E+01   1.28953E-01
  4.00000E+01   1.27521E-01
  4.50000E+01   1.25522E-01
  5.00000E+01   1.23185E-01
  6.00000E+01   1.18058E-01
  7.00000E+01   1.12777E-01
  8.00000E+01   1.07616E-01
  9.00000E+01   1.02695E-01
  1.00000E+02   9.80549E-02
  1.25000E+02   8.77719E-02
  1.50000E+02   7.91998E-02
  2.00000E+02   6.60690E-02
  2.50000E+02   5.67062E-02
  3.00000E+02   4.97920E-02
  3.50000E+02   4.44891E-02
  4.00000E+02   4.02720E-02
  4.50000E+02   3.67841E-02
  5.00000E+02   3.37834E-02
