# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.19130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19130E+01   0.00000E+00
  1.20000E+01   7.68451E-05
  1.25000E+01   3.02058E-04
  1.30000E+01   3.74333E-04
  1.35000E+01   4.04518E-04
  1.40000E+01   4.13249E-04
  1.45000E+01   4.11995E-04
  1.50000E+01   4.05448E-04
  1.55000E+01   3.94961E-04
  1.60000E+01   3.81847E-04
  1.65000E+01   3.67652E-04
  1.70000E+01   3.52105E-04
  1.75000E+01   3.36416E-04
  1.80000E+01   3.21109E-04
  1.85000E+01   3.06222E-04
  1.90000E+01   2.91683E-04
  1.95000E+01   2.77568E-04
  2.00000E+01   2.64186E-04
  2.10000E+01   2.39455E-04
  2.20000E+01   2.17216E-04
  2.30000E+01   1.97312E-04
  2.40000E+01   1.79636E-04
  2.50000E+01   1.63958E-04
  2.60000E+01   1.49997E-04
  2.70000E+01   1.37538E-04
  2.80000E+01   1.26407E-04
  2.90000E+01   1.16415E-04
  3.00000E+01   1.07476E-04
  3.50000E+01   7.43236E-05
  4.00000E+01   5.38567E-05
  4.50000E+01   4.07154E-05
  5.00000E+01   3.09852E-05
  6.00000E+01   1.90836E-05
  7.00000E+01   1.26622E-05
  8.00000E+01   8.85505E-06
  9.00000E+01   6.44637E-06
  1.00000E+02   4.84421E-06
  1.25000E+02   2.63398E-06
  1.50000E+02   1.59430E-06
