# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.26037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26037E+01   0.00000E+00
  1.30000E+01   9.76436E-07
  1.35000E+01   1.27796E-06
  1.40000E+01   1.35399E-06
  1.45000E+01   1.34734E-06
  1.50000E+01   1.30135E-06
  1.55000E+01   1.23744E-06
  1.60000E+01   1.16645E-06
  1.65000E+01   1.09402E-06
  1.70000E+01   1.02363E-06
  1.75000E+01   9.56703E-07
  1.80000E+01   8.93539E-07
  1.85000E+01   8.34392E-07
  1.90000E+01   7.79481E-07
  1.95000E+01   7.29072E-07
  2.00000E+01   6.82321E-07
  2.10000E+01   5.99112E-07
  2.20000E+01   5.27443E-07
  2.30000E+01   4.67542E-07
  2.40000E+01   4.18017E-07
  2.50000E+01   3.74937E-07
  2.60000E+01   3.37370E-07
  2.70000E+01   3.04498E-07
  2.80000E+01   2.75641E-07
  2.90000E+01   2.50308E-07
  3.00000E+01   2.27881E-07
  3.50000E+01   1.47915E-07
  4.00000E+01   1.01073E-07
  4.50000E+01   7.21351E-08
  5.00000E+01   5.31401E-08
  6.00000E+01   3.12160E-08
  7.00000E+01   1.98384E-08
  8.00000E+01   1.34511E-08
  9.00000E+01   9.53688E-09
  1.00000E+02   7.09104E-09
  1.25000E+02   3.95610E-09
  1.50000E+02   2.50232E-09
