# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 8.28833E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.28833E+00   0.00000E+00
  8.50000E+00   3.49959E-07
  9.00000E+00   1.47264E-07
  9.50000E+00   5.54797E-08
  1.00000E+01   9.69412E-09
  1.05000E+01   3.45350E-09
  1.15000E+01   2.66403E-08
  1.20000E+01   7.52285E-08
  1.25000E+01   1.17927E-08
  1.30000E+01   8.00903E-09
  1.35000E+01   2.20175E-08
  1.40000E+01   1.27990E-08
  1.45000E+01   4.33610E-09
  1.50000E+01   5.36345E-09
  1.55000E+01   4.45505E-09
  1.60000E+01   5.41490E-09
  1.65000E+01   6.54516E-09
  1.70000E+01   6.48377E-09
  1.75000E+01   5.40910E-09
  1.80000E+01   5.21328E-09
  1.85000E+01   4.75655E-09
  1.90000E+01   4.73541E-09
  1.95000E+01   4.80554E-09
  2.00000E+01   5.17113E-09
  2.10000E+01   5.21113E-09
  2.20000E+01   5.02640E-09
  2.30000E+01   4.99352E-09
  2.40000E+01   4.68725E-09
  2.50000E+01   5.42536E-09
  2.60000E+01   4.98458E-09
  2.70000E+01   3.96460E-09
  2.80000E+01   3.31601E-09
  2.90000E+01   2.97979E-09
  3.00000E+01   2.86584E-09
  3.50000E+01   4.11969E-09
  4.00000E+01   2.48694E-09
  4.50000E+01   2.28533E-09
  5.00000E+01   2.97991E-09
  6.00000E+01   2.16106E-09
  7.00000E+01   1.94777E-09
  8.00000E+01   1.25257E-09
  9.00000E+01   9.11340E-10
  1.00000E+02   2.03584E-09
  1.25000E+02   5.99865E-09
  1.50000E+02   3.93741E-09
  2.00000E+02   4.70626E-10
  2.50000E+02   3.68987E-10
  3.00000E+02   1.16953E-10
  3.50000E+02   3.97909E-11
  4.00000E+02   2.14271E-10
  4.50000E+02   2.82082E-09
  5.00000E+02   3.76821E-11
