# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.06852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06852E+01   0.00000E+00
  1.15000E+01   1.64671E-03
  1.20000E+01   2.29314E-03
  1.25000E+01   2.80022E-03
  1.30000E+01   3.21139E-03
  1.35000E+01   3.55035E-03
  1.40000E+01   3.83378E-03
  1.45000E+01   4.06859E-03
  1.50000E+01   4.25956E-03
  1.55000E+01   4.41481E-03
  1.60000E+01   4.53512E-03
  1.65000E+01   4.62708E-03
  1.70000E+01   4.69790E-03
  1.75000E+01   4.74987E-03
  1.80000E+01   4.78414E-03
  1.85000E+01   4.80345E-03
  1.90000E+01   4.81047E-03
  1.95000E+01   4.80684E-03
  2.00000E+01   4.79468E-03
  2.10000E+01   4.75003E-03
  2.20000E+01   4.68639E-03
  2.30000E+01   4.61059E-03
  2.40000E+01   4.52816E-03
  2.50000E+01   4.44250E-03
  2.60000E+01   4.35607E-03
  2.70000E+01   4.27093E-03
  2.80000E+01   4.18770E-03
  2.90000E+01   4.10729E-03
  3.00000E+01   4.02974E-03
  3.50000E+01   3.69593E-03
  4.00000E+01   3.44122E-03
  4.50000E+01   3.24155E-03
  5.00000E+01   3.08006E-03
  6.00000E+01   2.82235E-03
  7.00000E+01   2.60971E-03
  8.00000E+01   2.42624E-03
  9.00000E+01   2.26293E-03
  1.00000E+02   2.11619E-03
  1.25000E+02   1.80790E-03
  1.50000E+02   1.56958E-03
  2.00000E+02   1.24426E-03
  2.50000E+02   1.04460E-03
  3.00000E+02   9.07748E-04
  3.50000E+02   7.91334E-04
  4.00000E+02   6.83547E-04
  4.50000E+02   6.09452E-04
  5.00000E+02   5.45876E-04
