# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.01235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01235E+01   0.00000E+00
  1.05000E+01   3.92925E-04
  1.15000E+01   9.72121E-04
  1.20000E+01   1.20210E-03
  1.25000E+01   1.41587E-03
  1.30000E+01   1.61298E-03
  1.35000E+01   1.79542E-03
  1.40000E+01   1.96484E-03
  1.45000E+01   2.12265E-03
  1.50000E+01   2.27055E-03
  1.55000E+01   2.40927E-03
  1.60000E+01   2.53952E-03
  1.65000E+01   2.66233E-03
  1.70000E+01   2.77792E-03
  1.75000E+01   2.88692E-03
  1.80000E+01   2.98984E-03
  1.85000E+01   3.08721E-03
  1.90000E+01   3.17916E-03
  1.95000E+01   3.26607E-03
  2.00000E+01   3.34832E-03
  2.10000E+01   3.50041E-03
  2.20000E+01   3.63694E-03
  2.30000E+01   3.75925E-03
  2.40000E+01   3.86942E-03
  2.50000E+01   3.96830E-03
  2.60000E+01   4.05733E-03
  2.70000E+01   4.13713E-03
  2.80000E+01   4.20885E-03
  2.90000E+01   4.27331E-03
  3.00000E+01   4.33112E-03
  3.50000E+01   4.53768E-03
  4.00000E+01   4.64631E-03
  4.50000E+01   4.69010E-03
  5.00000E+01   4.68886E-03
  6.00000E+01   4.60926E-03
  7.00000E+01   4.47592E-03
  8.00000E+01   4.32034E-03
  9.00000E+01   4.15840E-03
  1.00000E+02   3.99801E-03
  1.25000E+02   3.62519E-03
  1.50000E+02   3.30327E-03
  2.00000E+02   2.79413E-03
  2.50000E+02   2.41747E-03
  3.00000E+02   2.13054E-03
  3.50000E+02   1.90590E-03
  4.00000E+02   1.72680E-03
  4.50000E+02   1.58190E-03
  5.00000E+02   1.46358E-03
