# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.11501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11501E+01   0.00000E+00
  1.15000E+01   3.01916E-06
  1.20000E+01   1.51967E-04
  1.25000E+01   3.41398E-04
  1.30000E+01   5.23168E-04
  1.35000E+01   6.87964E-04
  1.40000E+01   8.32499E-04
  1.45000E+01   9.57600E-04
  1.50000E+01   1.06093E-03
  1.55000E+01   1.15045E-03
  1.60000E+01   1.22551E-03
  1.65000E+01   1.28944E-03
  1.70000E+01   1.34288E-03
  1.75000E+01   1.38752E-03
  1.80000E+01   1.42427E-03
  1.85000E+01   1.45406E-03
  1.90000E+01   1.47783E-03
  1.95000E+01   1.49656E-03
  2.00000E+01   1.51050E-03
  2.10000E+01   1.52712E-03
  2.20000E+01   1.53104E-03
  2.30000E+01   1.52611E-03
  2.40000E+01   1.51446E-03
  2.50000E+01   1.49766E-03
  2.60000E+01   1.47683E-03
  2.70000E+01   1.45302E-03
  2.80000E+01   1.42713E-03
  2.90000E+01   1.39986E-03
  3.00000E+01   1.37155E-03
  3.50000E+01   1.22785E-03
  4.00000E+01   1.09397E-03
  4.50000E+01   9.78237E-04
  5.00000E+01   8.79210E-04
  6.00000E+01   7.22625E-04
  7.00000E+01   6.07677E-04
  8.00000E+01   5.21170E-04
  9.00000E+01   4.55361E-04
  1.00000E+02   4.03510E-04
  1.25000E+02   3.13043E-04
  1.50000E+02   2.55674E-04
  2.00000E+02   1.88803E-04
  2.50000E+02   1.51584E-04
  3.00000E+02   1.28110E-04
  3.50000E+02   1.12089E-04
  4.00000E+02   1.00315E-04
  4.50000E+02   9.12885E-05
  5.00000E+02   8.42129E-05
