# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.24159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24159E+01   0.00000E+00
  1.25000E+01   1.16659E-07
  1.30000E+01   5.15338E-06
  1.35000E+01   1.52523E-05
  1.40000E+01   2.49519E-05
  1.45000E+01   3.32877E-05
  1.50000E+01   4.04019E-05
  1.55000E+01   4.64310E-05
  1.60000E+01   5.16078E-05
  1.65000E+01   5.59813E-05
  1.70000E+01   5.97655E-05
  1.75000E+01   6.30563E-05
  1.80000E+01   6.59325E-05
  1.85000E+01   6.84479E-05
  1.90000E+01   7.06565E-05
  1.95000E+01   7.25966E-05
  2.00000E+01   7.43088E-05
  2.10000E+01   7.71555E-05
  2.20000E+01   7.93790E-05
  2.30000E+01   8.10980E-05
  2.40000E+01   8.24223E-05
  2.50000E+01   8.34246E-05
  2.60000E+01   8.41689E-05
  2.70000E+01   8.48120E-05
  2.80000E+01   8.52778E-05
  2.90000E+01   8.55655E-05
  3.00000E+01   8.57201E-05
  3.50000E+01   8.50876E-05
  4.00000E+01   8.31945E-05
  4.50000E+01   8.07069E-05
  5.00000E+01   7.80181E-05
  6.00000E+01   7.21246E-05
  7.00000E+01   6.67460E-05
  8.00000E+01   6.19543E-05
  9.00000E+01   5.77505E-05
  1.00000E+02   5.40713E-05
  1.25000E+02   4.67240E-05
  1.50000E+02   4.13487E-05
  2.00000E+02   3.42022E-05
  2.50000E+02   2.97708E-05
  3.00000E+02   2.67083E-05
  3.50000E+02   2.43317E-05
  4.00000E+02   2.22537E-05
  4.50000E+02   2.02346E-05
  5.00000E+02   1.81279E-05
