# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 8.54822E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.54822E+00   0.00000E+00
  9.00000E+00   5.46340E-08
  9.50000E+00   4.46383E-08
  1.00000E+01   7.08873E-08
  1.05000E+01   6.69241E-08
  1.15000E+01   4.88897E-08
  1.20000E+01   4.21552E-08
  1.25000E+01   3.71451E-08
  1.30000E+01   2.68897E-08
  1.35000E+01   2.17971E-08
  1.40000E+01   1.74248E-08
  1.45000E+01   1.15556E-08
  1.50000E+01   7.65090E-09
  1.55000E+01   5.63903E-09
  1.60000E+01   4.02422E-09
  1.65000E+01   2.81463E-09
  1.70000E+01   2.10618E-09
  1.75000E+01   1.69452E-09
  1.80000E+01   1.25048E-09
  1.85000E+01   1.13436E-09
  1.90000E+01   8.92692E-10
  1.95000E+01   8.32975E-10
  2.00000E+01   7.84511E-10
  2.10000E+01   6.68766E-10
  2.20000E+01   6.80598E-10
  2.30000E+01   7.28136E-10
  2.40000E+01   8.34096E-10
  2.50000E+01   8.88311E-10
  2.60000E+01   9.62227E-10
  2.70000E+01   1.10598E-09
  2.80000E+01   1.43668E-09
  2.90000E+01   1.39391E-09
  3.00000E+01   1.56255E-09
  3.50000E+01   2.13019E-09
  4.00000E+01   2.59474E-09
  4.50000E+01   2.90322E-09
  5.00000E+01   3.30006E-09
  6.00000E+01   3.60314E-09
  7.00000E+01   3.89989E-09
  8.00000E+01   3.12014E-09
  9.00000E+01   2.52536E-09
  1.00000E+02   2.37165E-09
  1.25000E+02   1.58523E-09
  1.50000E+02   1.69389E-09
