# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 9.43418E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43418E+00   0.00000E+00
  9.50000E+00   3.57899E-04
  1.00000E+01   3.34172E-03
  1.05000E+01   6.15751E-03
  1.15000E+01   1.05449E-02
  1.20000E+01   1.23244E-02
  1.25000E+01   1.38997E-02
  1.30000E+01   1.53089E-02
  1.35000E+01   1.65740E-02
  1.40000E+01   1.77185E-02
  1.45000E+01   1.87599E-02
  1.50000E+01   1.97115E-02
  1.55000E+01   2.05842E-02
  1.60000E+01   2.13872E-02
  1.65000E+01   2.21281E-02
  1.70000E+01   2.28133E-02
  1.75000E+01   2.34491E-02
  1.80000E+01   2.40394E-02
  1.85000E+01   2.45885E-02
  1.90000E+01   2.50994E-02
  1.95000E+01   2.55760E-02
  2.00000E+01   2.60207E-02
  2.10000E+01   2.68237E-02
  2.20000E+01   2.75262E-02
  2.30000E+01   2.81401E-02
  2.40000E+01   2.86784E-02
  2.50000E+01   2.91497E-02
  2.60000E+01   2.95629E-02
  2.70000E+01   2.99232E-02
  2.80000E+01   3.02377E-02
  2.90000E+01   3.05114E-02
  3.00000E+01   3.07480E-02
  3.50000E+01   3.14940E-02
  4.00000E+01   3.17290E-02
  4.50000E+01   3.16456E-02
  5.00000E+01   3.13576E-02
  6.00000E+01   3.04409E-02
  7.00000E+01   2.93129E-02
  8.00000E+01   2.81248E-02
  9.00000E+01   2.69478E-02
  1.00000E+02   2.58174E-02
  1.25000E+02   2.32633E-02
  1.50000E+02   2.11098E-02
  2.00000E+02   1.77733E-02
  2.50000E+02   1.53502E-02
  3.00000E+02   1.35237E-02
  3.50000E+02   1.20994E-02
  4.00000E+02   1.09556E-02
  4.50000E+02   1.00131E-02
  5.00000E+02   9.21801E-03
