# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.24956E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24956E+01   0.00000E+00
  1.25000E+01   9.52961E-08
  1.30000E+01   1.17464E-07
  1.35000E+01   1.41333E-06
  1.40000E+01   3.04299E-06
  1.45000E+01   4.52646E-06
  1.50000E+01   5.82057E-06
  1.55000E+01   6.92520E-06
  1.60000E+01   7.92651E-06
  1.65000E+01   8.70438E-06
  1.70000E+01   9.42079E-06
  1.75000E+01   1.00569E-05
  1.80000E+01   1.06274E-05
  1.85000E+01   1.11400E-05
  1.90000E+01   1.16034E-05
  1.95000E+01   1.20246E-05
  2.00000E+01   1.24097E-05
  2.10000E+01   1.30893E-05
  2.20000E+01   1.36692E-05
  2.30000E+01   1.41667E-05
  2.40000E+01   1.45978E-05
  2.50000E+01   1.49732E-05
  2.60000E+01   1.53037E-05
  2.70000E+01   1.56204E-05
  2.80000E+01   1.59053E-05
  2.90000E+01   1.61539E-05
  3.00000E+01   1.63724E-05
  3.50000E+01   1.71200E-05
  4.00000E+01   1.74887E-05
  4.50000E+01   1.75987E-05
  5.00000E+01   1.75672E-05
  6.00000E+01   1.70537E-05
  7.00000E+01   1.63943E-05
  8.00000E+01   1.56762E-05
  9.00000E+01   1.49635E-05
  1.00000E+02   1.42818E-05
  1.25000E+02   1.27628E-05
  1.50000E+02   1.15198E-05
  2.00000E+02   9.66968E-06
  2.50000E+02   8.38421E-06
  3.00000E+02   7.42443E-06
  3.50000E+02   6.65187E-06
  4.00000E+02   5.98021E-06
  4.50000E+02   5.35852E-06
  5.00000E+02   4.74597E-06
