# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.13885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13885E+01   0.00000E+00
  1.15000E+01   2.69659E-23
  1.20000E+01   8.63606E-27
  1.25000E+01   8.17651E-27
  1.30000E+01   9.66738E-26
  1.35000E+01   1.37073E-25
  1.40000E+01   1.86471E-25
  1.45000E+01   2.71413E-25
  1.50000E+01   4.30487E-25
  1.55000E+01   3.39117E-25
  1.60000E+01   1.44472E-25
  1.65000E+01   4.41597E-26
  1.70000E+01   1.74856E-27
  1.75000E+01   9.72804E-27
  1.80000E+01   5.57823E-26
  1.85000E+01   1.14154E-25
  1.90000E+01   1.98100E-25
  1.95000E+01   3.13203E-25
  2.00000E+01   4.53661E-25
  2.10000E+01   7.49719E-25
  2.20000E+01   1.10624E-24
  2.30000E+01   1.51778E-24
  2.40000E+01   1.96282E-24
  2.50000E+01   2.37913E-24
  2.60000E+01   2.20675E-24
  2.70000E+01   2.09934E-24
  2.80000E+01   1.63615E-24
  2.90000E+01   1.53794E-24
  3.00000E+01   1.45202E-24
  3.50000E+01   1.04331E-24
  4.00000E+01   6.32963E-25
  4.50000E+01   1.57461E-25
  5.00000E+01   6.24719E-26
  6.00000E+01   4.81861E-25
  7.00000E+01   9.62832E-25
  8.00000E+01   1.43188E-24
  9.00000E+01   2.05353E-24
  1.00000E+02   2.61744E-24
  1.25000E+02   3.87168E-24
  1.50000E+02   4.89209E-24
  2.00000E+02   5.61760E-24
  2.50000E+02   5.32345E-24
  3.00000E+02   4.42385E-24
  3.50000E+02   3.63642E-24
  4.00000E+02   3.47992E-24
  4.50000E+02   1.91863E-24
  5.00000E+02   1.62330E-25
