# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.05366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05366E+01   0.00000E+00
  1.15000E+01   6.22046E-03
  1.20000E+01   6.60477E-03
  1.25000E+01   6.64013E-03
  1.30000E+01   6.49567E-03
  1.35000E+01   6.25810E-03
  1.40000E+01   5.97399E-03
  1.45000E+01   5.67000E-03
  1.50000E+01   5.36072E-03
  1.55000E+01   5.05814E-03
  1.60000E+01   4.76659E-03
  1.65000E+01   4.48942E-03
  1.70000E+01   4.22785E-03
  1.75000E+01   3.98185E-03
  1.80000E+01   3.75092E-03
  1.85000E+01   3.53517E-03
  1.90000E+01   3.33356E-03
  1.95000E+01   3.14557E-03
  2.00000E+01   2.96998E-03
  2.10000E+01   2.65341E-03
  2.20000E+01   2.37762E-03
  2.30000E+01   2.13771E-03
  2.40000E+01   1.92785E-03
  2.50000E+01   1.74398E-03
  2.60000E+01   1.58230E-03
  2.70000E+01   1.43983E-03
  2.80000E+01   1.31365E-03
  2.90000E+01   1.20183E-03
  3.00000E+01   1.10219E-03
  3.50000E+01   7.39344E-04
  4.00000E+01   5.20124E-04
  4.50000E+01   3.79973E-04
  5.00000E+01   2.86255E-04
  6.00000E+01   1.74458E-04
  7.00000E+01   1.14381E-04
  8.00000E+01   7.90890E-05
  9.00000E+01   5.70052E-05
  1.00000E+02   4.25087E-05
  1.25000E+02   2.27407E-05
  1.50000E+02   1.36308E-05
