# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 7.96792E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.96792E+00   0.00000E+00
  8.00000E+00   1.05226E-07
  8.50000E+00   4.23475E-07
  9.00000E+00   2.52752E-07
  9.50000E+00   1.46151E-07
  1.00000E+01   8.97345E-08
  1.05000E+01   5.55499E-08
  1.15000E+01   2.13564E-08
  1.20000E+01   1.34779E-08
  1.25000E+01   9.41235E-09
  1.30000E+01   6.62342E-09
  1.35000E+01   2.81513E-09
  1.40000E+01   4.68286E-10
  1.45000E+01   8.34357E-12
  1.50000E+01   5.40169E-10
  1.55000E+01   1.54496E-09
  1.60000E+01   2.77815E-09
  1.65000E+01   4.12549E-09
  1.70000E+01   5.25310E-09
  1.75000E+01   6.60581E-09
  1.80000E+01   7.55233E-09
  1.85000E+01   8.51489E-09
  1.90000E+01   9.31694E-09
  1.95000E+01   9.99698E-09
  2.00000E+01   1.05947E-08
  2.10000E+01   1.14214E-08
  2.20000E+01   1.18659E-08
  2.30000E+01   1.20886E-08
  2.40000E+01   1.20524E-08
  2.50000E+01   1.18262E-08
  2.60000E+01   1.16694E-08
  2.70000E+01   1.12771E-08
  2.80000E+01   1.09232E-08
  2.90000E+01   1.04796E-08
  3.00000E+01   9.99295E-09
  3.50000E+01   7.67338E-09
  4.00000E+01   5.83359E-09
  4.50000E+01   4.38154E-09
  5.00000E+01   3.37712E-09
  6.00000E+01   2.09359E-09
  7.00000E+01   1.42713E-09
  8.00000E+01   7.96844E-10
  9.00000E+01   4.74110E-10
  1.00000E+02   2.98504E-10
  1.25000E+02   9.89891E-11
  1.50000E+02   3.90322E-11
