# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.00861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00861E+01   0.00000E+00
  1.05000E+01   3.52177E-09
  1.15000E+01   5.41557E-08
  1.20000E+01   6.99331E-08
  1.25000E+01   7.97480E-08
  1.30000E+01   8.55867E-08
  1.35000E+01   8.87231E-08
  1.40000E+01   9.00641E-08
  1.45000E+01   9.02680E-08
  1.50000E+01   8.96616E-08
  1.55000E+01   8.84685E-08
  1.60000E+01   8.71220E-08
  1.65000E+01   8.38136E-08
  1.70000E+01   7.92972E-08
  1.75000E+01   7.46832E-08
  1.80000E+01   7.07680E-08
  1.85000E+01   6.71645E-08
  1.90000E+01   6.37115E-08
  1.95000E+01   6.05652E-08
  2.00000E+01   5.77318E-08
  2.10000E+01   4.85286E-08
  2.20000E+01   4.08366E-08
  2.30000E+01   3.48955E-08
  2.40000E+01   3.02520E-08
  2.50000E+01   2.65249E-08
  2.60000E+01   2.34641E-08
  2.70000E+01   2.09317E-08
  2.80000E+01   1.88062E-08
  2.90000E+01   1.71158E-08
  3.00000E+01   1.55955E-08
  3.50000E+01   1.04528E-08
  4.00000E+01   7.60625E-09
  4.50000E+01   5.77838E-09
  5.00000E+01   4.56275E-09
  6.00000E+01   3.01625E-09
  7.00000E+01   2.09037E-09
  8.00000E+01   1.65326E-09
  9.00000E+01   1.30673E-09
  1.00000E+02   1.05962E-09
  1.25000E+02   6.48285E-10
  1.50000E+02   4.30241E-10
