# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.06546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06546E+01   0.00000E+00
  1.15000E+01   1.40598E-03
  1.20000E+01   1.45867E-03
  1.25000E+01   1.42350E-03
  1.30000E+01   1.34804E-03
  1.35000E+01   1.25535E-03
  1.40000E+01   1.15975E-03
  1.45000E+01   1.06690E-03
  1.50000E+01   9.88207E-04
  1.55000E+01   9.11971E-04
  1.60000E+01   8.43292E-04
  1.65000E+01   7.80003E-04
  1.70000E+01   7.21972E-04
  1.75000E+01   6.68975E-04
  1.80000E+01   6.20700E-04
  1.85000E+01   5.76761E-04
  1.90000E+01   5.36659E-04
  1.95000E+01   4.99975E-04
  2.00000E+01   4.66459E-04
  2.10000E+01   4.07440E-04
  2.20000E+01   3.57726E-04
  2.30000E+01   3.15615E-04
  2.40000E+01   2.79695E-04
  2.50000E+01   2.48911E-04
  2.60000E+01   2.22420E-04
  2.70000E+01   1.99523E-04
  2.80000E+01   1.79608E-04
  2.90000E+01   1.62107E-04
  3.00000E+01   1.46944E-04
  3.50000E+01   9.35478E-05
  4.00000E+01   6.32531E-05
  4.50000E+01   4.47412E-05
  5.00000E+01   3.27697E-05
  6.00000E+01   1.91129E-05
  7.00000E+01   1.20979E-05
  8.00000E+01   8.13583E-06
  9.00000E+01   5.73166E-06
  1.00000E+02   4.18628E-06
  1.25000E+02   2.15305E-06
  1.50000E+02   1.24802E-06
