# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 9.99569E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99569E+00   0.00000E+00
  1.00000E+01   3.47949E-05
  1.05000E+01   5.16338E-04
  1.15000E+01   1.21624E-03
  1.20000E+01   1.69625E-03
  1.25000E+01   1.98733E-03
  1.30000E+01   2.17398E-03
  1.35000E+01   2.30815E-03
  1.40000E+01   2.42306E-03
  1.45000E+01   2.50273E-03
  1.50000E+01   2.55283E-03
  1.55000E+01   2.58975E-03
  1.60000E+01   2.61082E-03
  1.65000E+01   2.60696E-03
  1.70000E+01   2.61614E-03
  1.75000E+01   2.59784E-03
  1.80000E+01   2.59477E-03
  1.85000E+01   2.56878E-03
  1.90000E+01   2.56022E-03
  1.95000E+01   2.52842E-03
  2.00000E+01   2.51585E-03
  2.10000E+01   2.46958E-03
  2.20000E+01   2.40873E-03
  2.30000E+01   2.35692E-03
  2.40000E+01   2.31257E-03
  2.50000E+01   2.26203E-03
  2.60000E+01   2.20944E-03
  2.70000E+01   2.16041E-03
  2.80000E+01   2.11220E-03
  2.90000E+01   2.06540E-03
  3.00000E+01   2.01970E-03
  3.50000E+01   1.81352E-03
  4.00000E+01   1.64919E-03
  4.50000E+01   1.55153E-03
  5.00000E+01   1.50427E-03
  6.00000E+01   1.39492E-03
  7.00000E+01   1.24090E-03
  8.00000E+01   1.10952E-03
  9.00000E+01   1.00453E-03
  1.00000E+02   9.16735E-04
  1.25000E+02   7.60199E-04
  1.50000E+02   6.50517E-04
  2.00000E+02   5.07811E-04
  2.50000E+02   3.98194E-04
  3.00000E+02   3.13706E-04
  3.50000E+02   2.64481E-04
  4.00000E+02   2.40973E-04
  4.50000E+02   2.23076E-04
  5.00000E+02   1.96787E-04
