# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.18972E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18972E+01   0.00000E+00
  1.20000E+01   5.79244E-08
  1.25000E+01   3.13036E-05
  1.30000E+01   7.80171E-05
  1.35000E+01   1.21904E-04
  1.40000E+01   1.59933E-04
  1.45000E+01   1.92545E-04
  1.50000E+01   2.20129E-04
  1.55000E+01   2.43499E-04
  1.60000E+01   2.63404E-04
  1.65000E+01   2.80254E-04
  1.70000E+01   2.94531E-04
  1.75000E+01   3.06611E-04
  1.80000E+01   3.16825E-04
  1.85000E+01   3.25432E-04
  1.90000E+01   3.32633E-04
  1.95000E+01   3.38635E-04
  2.00000E+01   3.43601E-04
  2.10000E+01   3.50898E-04
  2.20000E+01   3.55407E-04
  2.30000E+01   3.57738E-04
  2.40000E+01   3.58402E-04
  2.50000E+01   3.57766E-04
  2.60000E+01   3.56216E-04
  2.70000E+01   3.54039E-04
  2.80000E+01   3.51190E-04
  2.90000E+01   3.47857E-04
  3.00000E+01   3.44126E-04
  3.50000E+01   3.22528E-04
  4.00000E+01   2.99756E-04
  4.50000E+01   2.78193E-04
  5.00000E+01   2.58378E-04
  6.00000E+01   2.24684E-04
  7.00000E+01   1.97663E-04
  8.00000E+01   1.75912E-04
  9.00000E+01   1.58217E-04
  1.00000E+02   1.43653E-04
  1.25000E+02   1.16908E-04
  1.50000E+02   9.91014E-05
  2.00000E+02   7.78299E-05
  2.50000E+02   6.62213E-05
  3.00000E+02   5.91683E-05
  3.50000E+02   5.43250E-05
  4.00000E+02   5.04566E-05
  4.50000E+02   4.67693E-05
  5.00000E+02   4.28066E-05
