# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 8.28009E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.28009E+00   0.00000E+00
  8.50000E+00   2.79709E-06
  9.00000E+00   5.19961E-07
  9.50000E+00   1.65310E-07
  1.00000E+01   4.26760E-08
  1.05000E+01   6.35310E-10
  1.15000E+01   9.69306E-08
  1.20000E+01   2.10717E-07
  1.25000E+01   3.46457E-07
  1.30000E+01   4.95902E-07
  1.35000E+01   6.43063E-07
  1.40000E+01   8.41808E-07
  1.45000E+01   9.84530E-07
  1.50000E+01   1.14138E-06
  1.55000E+01   1.31347E-06
  1.60000E+01   1.44414E-06
  1.65000E+01   1.54880E-06
  1.70000E+01   1.63457E-06
  1.75000E+01   1.70841E-06
  1.80000E+01   1.77091E-06
  1.85000E+01   1.81902E-06
  1.90000E+01   1.85724E-06
  1.95000E+01   1.88476E-06
  2.00000E+01   1.90341E-06
  2.10000E+01   1.91736E-06
  2.20000E+01   1.90111E-06
  2.30000E+01   1.85752E-06
  2.40000E+01   1.79383E-06
  2.50000E+01   1.71280E-06
  2.60000E+01   1.61848E-06
  2.70000E+01   1.50990E-06
  2.80000E+01   1.39753E-06
  2.90000E+01   1.28467E-06
  3.00000E+01   1.18721E-06
  3.50000E+01   8.43256E-07
  4.00000E+01   4.99746E-07
  4.50000E+01   2.47712E-07
  5.00000E+01   8.21440E-08
  6.00000E+01   1.02261E-08
  7.00000E+01   1.46476E-07
  8.00000E+01   3.72458E-07
  9.00000E+01   6.20883E-07
  1.00000E+02   8.40264E-07
  1.25000E+02   1.11386E-06
  1.50000E+02   1.08066E-06
  2.00000E+02   5.73928E-07
  2.50000E+02   1.42162E-07
  3.00000E+02   2.50927E-09
  3.50000E+02   4.49973E-08
  4.00000E+02   1.31536E-07
  4.50000E+02   1.00984E-07
  5.00000E+02   5.50834E-09
