# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.21744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21744E+01   0.00000E+00
  1.25000E+01   6.73527E-06
  1.30000E+01   2.48406E-05
  1.35000E+01   4.20546E-05
  1.40000E+01   5.69945E-05
  1.45000E+01   6.98215E-05
  1.50000E+01   8.08479E-05
  1.55000E+01   9.02792E-05
  1.60000E+01   9.83124E-05
  1.65000E+01   1.05205E-04
  1.70000E+01   1.11105E-04
  1.75000E+01   1.16139E-04
  1.80000E+01   1.20429E-04
  1.85000E+01   1.24068E-04
  1.90000E+01   1.27147E-04
  1.95000E+01   1.29734E-04
  2.00000E+01   1.31893E-04
  2.10000E+01   1.35132E-04
  2.20000E+01   1.37216E-04
  2.30000E+01   1.38374E-04
  2.40000E+01   1.38831E-04
  2.50000E+01   1.38728E-04
  2.60000E+01   1.38187E-04
  2.70000E+01   1.37299E-04
  2.80000E+01   1.36150E-04
  2.90000E+01   1.34781E-04
  3.00000E+01   1.33266E-04
  3.50000E+01   1.24419E-04
  4.00000E+01   1.15033E-04
  4.50000E+01   1.06125E-04
  5.00000E+01   9.79724E-05
  6.00000E+01   8.44826E-05
  7.00000E+01   7.37213E-05
  8.00000E+01   6.51551E-05
  9.00000E+01   5.82621E-05
  1.00000E+02   5.26327E-05
  1.25000E+02   4.24389E-05
  1.50000E+02   3.57585E-05
  2.00000E+02   2.79222E-05
  2.50000E+02   2.37118E-05
  3.00000E+02   2.11579E-05
  3.50000E+02   1.93741E-05
  4.00000E+02   1.79008E-05
  4.50000E+02   1.64183E-05
  5.00000E+02   1.47551E-05
