# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.06780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06780E+01   0.00000E+00
  1.15000E+01   1.67071E-07
  1.20000E+01   3.18504E-07
  1.25000E+01   1.08491E-05
  1.30000E+01   4.41560E-05
  1.35000E+01   9.70397E-05
  1.40000E+01   1.48613E-04
  1.45000E+01   1.89550E-04
  1.50000E+01   2.15124E-04
  1.55000E+01   2.30780E-04
  1.60000E+01   2.40474E-04
  1.65000E+01   2.46441E-04
  1.70000E+01   2.53856E-04
  1.75000E+01   2.60825E-04
  1.80000E+01   2.65191E-04
  1.85000E+01   2.70725E-04
  1.90000E+01   2.76314E-04
  1.95000E+01   2.80644E-04
  2.00000E+01   2.85664E-04
  2.10000E+01   2.90919E-04
  2.20000E+01   2.92283E-04
  2.30000E+01   2.94018E-04
  2.40000E+01   2.95497E-04
  2.50000E+01   2.96720E-04
  2.60000E+01   2.98425E-04
  2.70000E+01   2.99916E-04
  2.80000E+01   3.01368E-04
  2.90000E+01   3.02342E-04
  3.00000E+01   3.03152E-04
  3.50000E+01   3.04537E-04
  4.00000E+01   3.11357E-04
  4.50000E+01   3.28868E-04
  5.00000E+01   3.44203E-04
  6.00000E+01   3.53746E-04
  7.00000E+01   3.38789E-04
  8.00000E+01   3.24203E-04
  9.00000E+01   3.11091E-04
  1.00000E+02   2.98553E-04
  1.25000E+02   2.69427E-04
  1.50000E+02   2.46830E-04
  2.00000E+02   2.09200E-04
  2.50000E+02   1.70636E-04
  3.00000E+02   1.38049E-04
  3.50000E+02   1.19272E-04
  4.00000E+02   1.08460E-04
  4.50000E+02   9.87008E-05
  5.00000E+02   8.93040E-05
