# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.07111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07111E+01   0.00000E+00
  1.15000E+01   3.09008E-05
  1.20000E+01   3.27659E-05
  1.25000E+01   3.22928E-05
  1.30000E+01   3.07256E-05
  1.35000E+01   2.86233E-05
  1.40000E+01   2.64126E-05
  1.45000E+01   2.41740E-05
  1.50000E+01   2.24070E-05
  1.55000E+01   2.06622E-05
  1.60000E+01   1.91304E-05
  1.65000E+01   1.77057E-05
  1.70000E+01   1.63941E-05
  1.75000E+01   1.51932E-05
  1.80000E+01   1.40975E-05
  1.85000E+01   1.31012E-05
  1.90000E+01   1.21909E-05
  1.95000E+01   1.13579E-05
  2.00000E+01   1.05959E-05
  2.10000E+01   9.25206E-06
  2.20000E+01   8.12002E-06
  2.30000E+01   7.16056E-06
  2.40000E+01   6.34182E-06
  2.50000E+01   5.64003E-06
  2.60000E+01   5.03633E-06
  2.70000E+01   4.51465E-06
  2.80000E+01   4.06140E-06
  2.90000E+01   3.66128E-06
  3.00000E+01   3.31671E-06
  3.50000E+01   2.10372E-06
  4.00000E+01   1.42001E-06
  4.50000E+01   1.00325E-06
  5.00000E+01   7.33743E-07
  6.00000E+01   4.27378E-07
  7.00000E+01   2.70213E-07
  8.00000E+01   1.81565E-07
  9.00000E+01   1.27842E-07
  1.00000E+02   9.33042E-08
  1.25000E+02   4.79517E-08
  1.50000E+02   2.77664E-08
