# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 9.78004E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78004E+00   0.00000E+00
  1.00000E+01   1.64418E-03
  1.05000E+01   3.56775E-03
  1.15000E+01   4.14473E-03
  1.20000E+01   4.05813E-03
  1.25000E+01   3.88988E-03
  1.30000E+01   3.68438E-03
  1.35000E+01   3.46519E-03
  1.40000E+01   3.24201E-03
  1.45000E+01   3.01879E-03
  1.50000E+01   2.79095E-03
  1.55000E+01   2.63343E-03
  1.60000E+01   2.47232E-03
  1.65000E+01   2.31696E-03
  1.70000E+01   2.17029E-03
  1.75000E+01   2.03340E-03
  1.80000E+01   1.90617E-03
  1.85000E+01   1.78836E-03
  1.90000E+01   1.67936E-03
  1.95000E+01   1.57817E-03
  2.00000E+01   1.48484E-03
  2.10000E+01   1.31778E-03
  2.20000E+01   1.17462E-03
  2.30000E+01   1.05080E-03
  2.40000E+01   9.43546E-04
  2.50000E+01   8.49988E-04
  2.60000E+01   7.68432E-04
  2.70000E+01   6.96969E-04
  2.80000E+01   6.34187E-04
  2.90000E+01   5.78364E-04
  3.00000E+01   5.29564E-04
  3.50000E+01   3.52423E-04
  4.00000E+01   2.46901E-04
  4.50000E+01   1.79842E-04
  5.00000E+01   1.35408E-04
  6.00000E+01   8.25509E-05
  7.00000E+01   5.42609E-05
  8.00000E+01   3.76511E-05
  9.00000E+01   2.72293E-05
  1.00000E+02   2.04447E-05
  1.25000E+02   1.10252E-05
  1.50000E+02   6.76802E-06
