# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.21329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21329E+01   0.00000E+00
  1.25000E+01   5.44908E-06
  1.30000E+01   1.47474E-05
  1.35000E+01   2.33232E-05
  1.40000E+01   3.08106E-05
  1.45000E+01   3.72949E-05
  1.50000E+01   4.29321E-05
  1.55000E+01   4.78022E-05
  1.60000E+01   5.19586E-05
  1.65000E+01   5.55559E-05
  1.70000E+01   5.86431E-05
  1.75000E+01   6.12808E-05
  1.80000E+01   6.35255E-05
  1.85000E+01   6.54244E-05
  1.90000E+01   6.70235E-05
  1.95000E+01   6.83589E-05
  2.00000E+01   6.94624E-05
  2.10000E+01   7.10828E-05
  2.20000E+01   7.20749E-05
  2.30000E+01   7.25602E-05
  2.40000E+01   7.26635E-05
  2.50000E+01   7.24624E-05
  2.60000E+01   7.20209E-05
  2.70000E+01   7.13457E-05
  2.80000E+01   7.05443E-05
  2.90000E+01   6.96322E-05
  3.00000E+01   6.86524E-05
  3.50000E+01   6.31866E-05
  4.00000E+01   5.75855E-05
  4.50000E+01   5.23892E-05
  5.00000E+01   4.77300E-05
  6.00000E+01   4.03168E-05
  7.00000E+01   3.45278E-05
  8.00000E+01   3.00114E-05
  9.00000E+01   2.64391E-05
  1.00000E+02   2.35616E-05
  1.25000E+02   1.84576E-05
  1.50000E+02   1.51910E-05
  2.00000E+02   1.14505E-05
  2.50000E+02   9.48602E-06
  3.00000E+02   8.31403E-06
  3.50000E+02   7.50915E-06
  4.00000E+02   6.85778E-06
  4.50000E+02   6.20409E-06
  5.00000E+02   5.46338E-06
