# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 9.28251E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28251E+00   0.00000E+00
  9.50000E+00   4.03400E-03
  1.00000E+01   7.43074E-03
  1.05000E+01   9.38548E-03
  1.15000E+01   1.29414E-02
  1.20000E+01   1.41498E-02
  1.25000E+01   1.49635E-02
  1.30000E+01   1.53689E-02
  1.35000E+01   1.56031E-02
  1.40000E+01   1.58165E-02
  1.45000E+01   1.59555E-02
  1.50000E+01   1.60558E-02
  1.55000E+01   1.61584E-02
  1.60000E+01   1.61204E-02
  1.65000E+01   1.60542E-02
  1.70000E+01   1.58963E-02
  1.75000E+01   1.57498E-02
  1.80000E+01   1.55563E-02
  1.85000E+01   1.53807E-02
  1.90000E+01   1.51684E-02
  1.95000E+01   1.49725E-02
  2.00000E+01   1.47351E-02
  2.10000E+01   1.43540E-02
  2.20000E+01   1.39625E-02
  2.30000E+01   1.35905E-02
  2.40000E+01   1.32273E-02
  2.50000E+01   1.29217E-02
  2.60000E+01   1.26045E-02
  2.70000E+01   1.22909E-02
  2.80000E+01   1.19816E-02
  2.90000E+01   1.16795E-02
  3.00000E+01   1.13795E-02
  3.50000E+01   9.92081E-03
  4.00000E+01   8.81924E-03
  4.50000E+01   8.13177E-03
  5.00000E+01   7.60612E-03
  6.00000E+01   6.71980E-03
  7.00000E+01   5.80643E-03
  8.00000E+01   5.08954E-03
  9.00000E+01   4.51034E-03
  1.00000E+02   4.03898E-03
  1.25000E+02   3.22894E-03
  1.50000E+02   2.69272E-03
  2.00000E+02   2.05030E-03
  2.50000E+02   1.59182E-03
  3.00000E+02   1.26972E-03
  3.50000E+02   1.08595E-03
  4.00000E+02   9.64233E-04
  4.50000E+02   8.65930E-04
  5.00000E+02   8.19389E-04
