# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.02418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02418E+01   0.00000E+00
  1.05000E+01   4.27274E-07
  1.15000E+01   1.13822E-06
  1.20000E+01   1.26533E-06
  1.25000E+01   1.28085E-06
  1.30000E+01   1.24065E-06
  1.35000E+01   1.16855E-06
  1.40000E+01   1.07688E-06
  1.45000E+01   9.70617E-07
  1.50000E+01   8.67123E-07
  1.55000E+01   7.69135E-07
  1.60000E+01   6.79085E-07
  1.65000E+01   5.97923E-07
  1.70000E+01   5.23838E-07
  1.75000E+01   4.58476E-07
  1.80000E+01   3.97404E-07
  1.85000E+01   3.44866E-07
  1.90000E+01   3.00151E-07
  1.95000E+01   2.61833E-07
  2.00000E+01   2.28085E-07
  2.10000E+01   1.75772E-07
  2.20000E+01   1.39288E-07
  2.30000E+01   1.16214E-07
  2.40000E+01   9.70452E-08
  2.50000E+01   8.59335E-08
  2.60000E+01   7.59358E-08
  2.70000E+01   6.66119E-08
  2.80000E+01   5.83139E-08
  2.90000E+01   5.13145E-08
  3.00000E+01   4.52029E-08
  3.50000E+01   2.59985E-08
  4.00000E+01   1.78158E-08
  4.50000E+01   1.42559E-08
  5.00000E+01   1.33960E-08
  6.00000E+01   1.28488E-08
  7.00000E+01   1.48090E-08
  8.00000E+01   1.63629E-08
  9.00000E+01   1.77054E-08
  1.00000E+02   1.83875E-08
  1.25000E+02   1.72459E-08
  1.50000E+02   1.28342E-08
  2.00000E+02   2.89502E-09
  2.50000E+02   3.04495E-10
  3.00000E+02   6.98747E-09
  3.50000E+02   1.55488E-08
  4.00000E+02   1.42283E-08
  4.50000E+02   8.38962E-09
  5.00000E+02   6.66645E-11
