# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.04232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04232E+01   0.00000E+00
  1.05000E+01   8.95316E-07
  1.15000E+01   1.52385E-07
  1.20000E+01   6.56000E-08
  1.25000E+01   2.81221E-08
  1.30000E+01   1.22535E-08
  1.35000E+01   6.13560E-09
  1.40000E+01   4.95359E-09
  1.45000E+01   7.97300E-09
  1.50000E+01   2.02538E-08
  1.55000E+01   1.59490E-08
  1.60000E+01   2.94401E-11
  1.65000E+01   3.52202E-09
  1.70000E+01   1.03987E-08
  1.75000E+01   1.70299E-08
  1.80000E+01   2.35615E-08
  1.85000E+01   2.94895E-08
  1.90000E+01   3.38666E-08
  1.95000E+01   3.77216E-08
  2.00000E+01   4.12614E-08
  2.10000E+01   4.60141E-08
  2.20000E+01   4.89713E-08
  2.30000E+01   5.05494E-08
  2.40000E+01   5.11145E-08
  2.50000E+01   5.08622E-08
  2.60000E+01   5.02227E-08
  2.70000E+01   4.91842E-08
  2.80000E+01   4.78777E-08
  2.90000E+01   4.60121E-08
  3.00000E+01   4.46233E-08
  3.50000E+01   3.78477E-08
  4.00000E+01   2.55325E-08
  4.50000E+01   1.81875E-08
  5.00000E+01   1.34562E-08
  6.00000E+01   7.68805E-09
  7.00000E+01   4.56443E-09
  8.00000E+01   2.80213E-09
  9.00000E+01   1.76641E-09
  1.00000E+02   1.12500E-09
  1.25000E+02   3.72691E-10
  1.50000E+02   1.02237E-10
