# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.19870E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19870E+01   0.00000E+00
  1.20000E+01   3.45547E-10
  1.25000E+01   4.22199E-06
  1.30000E+01   1.54673E-05
  1.35000E+01   2.67124E-05
  1.40000E+01   3.63414E-05
  1.45000E+01   4.44774E-05
  1.50000E+01   5.12155E-05
  1.55000E+01   5.67508E-05
  1.60000E+01   6.15281E-05
  1.65000E+01   6.54629E-05
  1.70000E+01   6.87604E-05
  1.75000E+01   7.15251E-05
  1.80000E+01   7.38542E-05
  1.85000E+01   7.58138E-05
  1.90000E+01   7.74549E-05
  1.95000E+01   7.88262E-05
  2.00000E+01   7.99685E-05
  2.10000E+01   8.16787E-05
  2.20000E+01   8.27841E-05
  2.30000E+01   8.34287E-05
  2.40000E+01   8.37181E-05
  2.50000E+01   8.37332E-05
  2.60000E+01   8.35768E-05
  2.70000E+01   8.33770E-05
  2.80000E+01   8.30071E-05
  2.90000E+01   8.25248E-05
  3.00000E+01   8.19394E-05
  3.50000E+01   7.82406E-05
  4.00000E+01   7.41225E-05
  4.50000E+01   7.00937E-05
  5.00000E+01   6.62382E-05
  6.00000E+01   5.91862E-05
  7.00000E+01   5.33537E-05
  8.00000E+01   4.85202E-05
  9.00000E+01   4.44899E-05
  1.00000E+02   4.11107E-05
  1.25000E+02   3.47428E-05
  1.50000E+02   3.03883E-05
  2.00000E+02   2.50919E-05
  2.50000E+02   2.21953E-05
  3.00000E+02   2.04706E-05
  3.50000E+02   1.93136E-05
  4.00000E+02   1.83885E-05
  4.50000E+02   1.75128E-05
  5.00000E+02   1.65866E-05
