# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.17369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17369E+01   0.00000E+00
  1.20000E+01   6.05671E-12
  1.25000E+01   4.77892E-11
  1.30000E+01   9.51523E-11
  1.35000E+01   1.39205E-10
  1.40000E+01   1.78644E-10
  1.45000E+01   2.13385E-10
  1.50000E+01   2.43734E-10
  1.55000E+01   2.70217E-10
  1.60000E+01   2.93210E-10
  1.65000E+01   3.13168E-10
  1.70000E+01   3.30513E-10
  1.75000E+01   3.45526E-10
  1.80000E+01   3.58496E-10
  1.85000E+01   3.69660E-10
  1.90000E+01   3.79207E-10
  1.95000E+01   3.87375E-10
  2.00000E+01   3.94334E-10
  2.10000E+01   4.05086E-10
  2.20000E+01   4.12450E-10
  2.30000E+01   4.17048E-10
  2.40000E+01   4.19505E-10
  2.50000E+01   4.20238E-10
  2.60000E+01   4.19466E-10
  2.70000E+01   4.17473E-10
  2.80000E+01   4.14677E-10
  2.90000E+01   4.11217E-10
  3.00000E+01   4.07258E-10
  3.50000E+01   3.83007E-10
  4.00000E+01   3.56135E-10
  4.50000E+01   3.29995E-10
  5.00000E+01   3.05936E-10
  6.00000E+01   2.65008E-10
  7.00000E+01   2.31707E-10
  8.00000E+01   2.04656E-10
  9.00000E+01   1.82486E-10
  1.00000E+02   1.64112E-10
  1.25000E+02   1.29923E-10
  1.50000E+02   1.06645E-10
  2.00000E+02   7.76416E-11
  2.50000E+02   6.06650E-11
  3.00000E+02   4.95571E-11
  3.50000E+02   4.16063E-11
  4.00000E+02   3.54683E-11
  4.50000E+02   3.01618E-11
  5.00000E+02   2.52393E-11
