# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.22276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22276E+01   0.00000E+00
  1.25000E+01   4.80351E-06
  1.30000E+01   3.09409E-05
  1.35000E+01   5.65657E-05
  1.40000E+01   7.88912E-05
  1.45000E+01   9.79556E-05
  1.50000E+01   1.14236E-04
  1.55000E+01   1.28082E-04
  1.60000E+01   1.39862E-04
  1.65000E+01   1.49919E-04
  1.70000E+01   1.58523E-04
  1.75000E+01   1.65876E-04
  1.80000E+01   1.72161E-04
  1.85000E+01   1.77518E-04
  1.90000E+01   1.82078E-04
  1.95000E+01   1.85940E-04
  2.00000E+01   1.89200E-04
  2.10000E+01   1.94203E-04
  2.20000E+01   1.97581E-04
  2.30000E+01   1.99660E-04
  2.40000E+01   2.00749E-04
  2.50000E+01   2.01045E-04
  2.60000E+01   2.00716E-04
  2.70000E+01   1.99995E-04
  2.80000E+01   1.98867E-04
  2.90000E+01   1.97404E-04
  3.00000E+01   1.95706E-04
  3.50000E+01   1.85092E-04
  4.00000E+01   1.73280E-04
  4.50000E+01   1.61748E-04
  5.00000E+01   1.50966E-04
  6.00000E+01   1.32378E-04
  7.00000E+01   1.17233E-04
  8.00000E+01   1.04944E-04
  9.00000E+01   9.48975E-05
  1.00000E+02   8.65894E-05
  1.25000E+02   7.12631E-05
  1.50000E+02   6.10073E-05
  2.00000E+02   4.87038E-05
  2.50000E+02   4.19342E-05
  3.00000E+02   3.77366E-05
  3.50000E+02   3.47368E-05
  4.00000E+02   3.22057E-05
  4.50000E+02   2.96548E-05
  5.00000E+02   2.68274E-05
