# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.21997E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21997E+01   0.00000E+00
  1.25000E+01   3.32235E-04
  1.30000E+01   5.17610E-04
  1.35000E+01   5.83634E-04
  1.40000E+01   6.07866E-04
  1.45000E+01   6.09204E-04
  1.50000E+01   5.97794E-04
  1.55000E+01   5.80304E-04
  1.60000E+01   5.58529E-04
  1.65000E+01   5.35002E-04
  1.70000E+01   5.10854E-04
  1.75000E+01   4.84941E-04
  1.80000E+01   4.60089E-04
  1.85000E+01   4.36265E-04
  1.90000E+01   4.13643E-04
  1.95000E+01   3.92435E-04
  2.00000E+01   3.72348E-04
  2.10000E+01   3.35461E-04
  2.20000E+01   3.02525E-04
  2.30000E+01   2.73305E-04
  2.40000E+01   2.47432E-04
  2.50000E+01   2.24599E-04
  2.60000E+01   2.04364E-04
  2.70000E+01   1.86442E-04
  2.80000E+01   1.70479E-04
  2.90000E+01   1.56282E-04
  3.00000E+01   1.43569E-04
  3.50000E+01   9.70687E-05
  4.00000E+01   6.88481E-05
  4.50000E+01   5.08647E-05
  5.00000E+01   3.83135E-05
  6.00000E+01   2.32290E-05
  7.00000E+01   1.51880E-05
  8.00000E+01   1.04907E-05
  9.00000E+01   7.55754E-06
  1.00000E+02   5.62807E-06
  1.25000E+02   3.00638E-06
  1.50000E+02   1.79478E-06
