# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.05014E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05014E+01   0.00000E+00
  1.15000E+01   4.68411E-03
  1.20000E+01   6.87201E-03
  1.25000E+01   8.86044E-03
  1.30000E+01   1.06842E-02
  1.35000E+01   1.23711E-02
  1.40000E+01   1.39402E-02
  1.45000E+01   1.54069E-02
  1.50000E+01   1.67831E-02
  1.55000E+01   1.80795E-02
  1.60000E+01   1.93038E-02
  1.65000E+01   2.04651E-02
  1.70000E+01   2.15637E-02
  1.75000E+01   2.26069E-02
  1.80000E+01   2.36002E-02
  1.85000E+01   2.45487E-02
  1.90000E+01   2.54536E-02
  1.95000E+01   2.63184E-02
  2.00000E+01   2.71455E-02
  2.10000E+01   2.86951E-02
  2.20000E+01   3.01198E-02
  2.30000E+01   3.14318E-02
  2.40000E+01   3.26437E-02
  2.50000E+01   3.37638E-02
  2.60000E+01   3.48016E-02
  2.70000E+01   3.57629E-02
  2.80000E+01   3.66554E-02
  2.90000E+01   3.74836E-02
  3.00000E+01   3.82532E-02
  3.50000E+01   4.13673E-02
  4.00000E+01   4.35212E-02
  4.50000E+01   4.49761E-02
  5.00000E+01   4.59125E-02
  6.00000E+01   4.67079E-02
  7.00000E+01   4.65591E-02
  8.00000E+01   4.58483E-02
  9.00000E+01   4.48038E-02
  1.00000E+02   4.35690E-02
  1.25000E+02   4.01789E-02
  1.50000E+02   3.68523E-02
  2.00000E+02   3.12028E-02
  2.50000E+02   2.69641E-02
  3.00000E+02   2.38244E-02
  3.50000E+02   2.14444E-02
  4.00000E+02   1.95658E-02
  4.50000E+02   1.79969E-02
  5.00000E+02   1.65978E-02
