# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.02118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02118E+01   0.00000E+00
  1.05000E+01   1.76214E-03
  1.15000E+01   8.32309E-03
  1.20000E+01   1.10895E-02
  1.25000E+01   1.36074E-02
  1.30000E+01   1.59238E-02
  1.35000E+01   1.80721E-02
  1.40000E+01   2.00741E-02
  1.45000E+01   2.19492E-02
  1.50000E+01   2.37131E-02
  1.55000E+01   2.53756E-02
  1.60000E+01   2.69416E-02
  1.65000E+01   2.84306E-02
  1.70000E+01   2.98464E-02
  1.75000E+01   3.11929E-02
  1.80000E+01   3.24729E-02
  1.85000E+01   3.36937E-02
  1.90000E+01   3.48597E-02
  1.95000E+01   3.59738E-02
  2.00000E+01   3.70397E-02
  2.10000E+01   3.90374E-02
  2.20000E+01   4.08728E-02
  2.30000E+01   4.25634E-02
  2.40000E+01   4.41233E-02
  2.50000E+01   4.55648E-02
  2.60000E+01   4.68988E-02
  2.70000E+01   4.81345E-02
  2.80000E+01   4.92786E-02
  2.90000E+01   5.03421E-02
  3.00000E+01   5.13278E-02
  3.50000E+01   5.52908E-02
  4.00000E+01   5.79949E-02
  4.50000E+01   5.97941E-02
  5.00000E+01   6.09204E-02
  6.00000E+01   6.17883E-02
  7.00000E+01   6.14578E-02
  8.00000E+01   6.04182E-02
  9.00000E+01   5.89679E-02
  1.00000E+02   5.72913E-02
  1.25000E+02   5.27686E-02
  1.50000E+02   4.83770E-02
  2.00000E+02   4.09404E-02
  2.50000E+02   3.53333E-02
  3.00000E+02   3.11367E-02
  3.50000E+02   2.79421E-02
  4.00000E+02   2.54361E-02
  4.50000E+02   2.33894E-02
  5.00000E+02   2.16393E-02
