# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.08281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08281E+01   0.00000E+00
  1.15000E+01   1.46789E-06
  1.20000E+01   8.45811E-07
  1.25000E+01   7.12018E-07
  1.30000E+01   7.18746E-07
  1.35000E+01   7.85537E-07
  1.40000E+01   8.78731E-07
  1.45000E+01   9.81088E-07
  1.50000E+01   1.08083E-06
  1.55000E+01   1.17267E-06
  1.60000E+01   1.25283E-06
  1.65000E+01   1.32416E-06
  1.70000E+01   1.39025E-06
  1.75000E+01   1.40872E-06
  1.80000E+01   1.42229E-06
  1.85000E+01   1.43084E-06
  1.90000E+01   1.43311E-06
  1.95000E+01   1.43326E-06
  2.00000E+01   1.43383E-06
  2.10000E+01   1.39229E-06
  2.20000E+01   1.13285E-06
  2.30000E+01   9.39822E-07
  2.40000E+01   7.93207E-07
  2.50000E+01   6.79614E-07
  2.60000E+01   5.89683E-07
  2.70000E+01   5.18632E-07
  2.80000E+01   4.59843E-07
  2.90000E+01   4.12245E-07
  3.00000E+01   3.72888E-07
  3.50000E+01   2.45491E-07
  4.00000E+01   1.79131E-07
  4.50000E+01   1.39570E-07
  5.00000E+01   1.12647E-07
  6.00000E+01   8.05319E-08
  7.00000E+01   6.22931E-08
  8.00000E+01   4.74003E-08
  9.00000E+01   3.82106E-08
  1.00000E+02   3.00843E-08
  1.25000E+02   1.72460E-08
  1.50000E+02   1.12134E-08
