# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.17573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17573E+01   0.00000E+00
  1.20000E+01   5.01100E-03
  1.25000E+01   6.54082E-03
  1.30000E+01   6.78098E-03
  1.35000E+01   6.69257E-03
  1.40000E+01   6.45238E-03
  1.45000E+01   6.14078E-03
  1.50000E+01   5.79665E-03
  1.55000E+01   5.45234E-03
  1.60000E+01   5.11666E-03
  1.65000E+01   4.79859E-03
  1.70000E+01   4.49458E-03
  1.75000E+01   4.21049E-03
  1.80000E+01   3.94702E-03
  1.85000E+01   3.70262E-03
  1.90000E+01   3.47590E-03
  1.95000E+01   3.26571E-03
  2.00000E+01   3.07085E-03
  2.10000E+01   2.72293E-03
  2.20000E+01   2.42332E-03
  2.30000E+01   2.16472E-03
  2.40000E+01   1.94066E-03
  2.50000E+01   1.74589E-03
  2.60000E+01   1.57595E-03
  2.70000E+01   1.42709E-03
  2.80000E+01   1.29621E-03
  2.90000E+01   1.18070E-03
  3.00000E+01   1.07856E-03
  3.50000E+01   7.11698E-04
  4.00000E+01   4.93200E-04
  4.50000E+01   3.55376E-04
  5.00000E+01   2.64777E-04
  6.00000E+01   1.58592E-04
  7.00000E+01   1.02490E-04
  8.00000E+01   7.00909E-05
  9.00000E+01   5.00699E-05
  1.00000E+02   3.70091E-05
  1.25000E+02   1.94767E-05
  1.50000E+02   1.14738E-05
