# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.02242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02242E+01   0.00000E+00
  1.05000E+01   3.08709E-03
  1.15000E+01   5.47312E-03
  1.20000E+01   5.67165E-03
  1.25000E+01   5.64890E-03
  1.30000E+01   5.50857E-03
  1.35000E+01   5.30395E-03
  1.40000E+01   5.06693E-03
  1.45000E+01   4.81652E-03
  1.50000E+01   4.56279E-03
  1.55000E+01   4.31446E-03
  1.60000E+01   4.05058E-03
  1.65000E+01   3.80474E-03
  1.70000E+01   3.57519E-03
  1.75000E+01   3.36120E-03
  1.80000E+01   3.16136E-03
  1.85000E+01   2.97540E-03
  1.90000E+01   2.80214E-03
  1.95000E+01   2.64156E-03
  2.00000E+01   2.49119E-03
  2.10000E+01   2.22265E-03
  2.20000E+01   1.98901E-03
  2.30000E+01   1.78624E-03
  2.40000E+01   1.60935E-03
  2.50000E+01   1.45468E-03
  2.60000E+01   1.31879E-03
  2.70000E+01   1.19926E-03
  2.80000E+01   1.09347E-03
  2.90000E+01   9.99932E-04
  3.00000E+01   9.16415E-04
  3.50000E+01   6.13752E-04
  4.00000E+01   4.31197E-04
  4.50000E+01   3.14609E-04
  5.00000E+01   2.36760E-04
  6.00000E+01   1.44192E-04
  7.00000E+01   9.45001E-05
  8.00000E+01   6.52278E-05
  9.00000E+01   4.69396E-05
  1.00000E+02   3.49466E-05
  1.25000E+02   1.86666E-05
  1.50000E+02   1.11727E-05
