# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.06996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06996E+01   0.00000E+00
  1.15000E+01   2.93050E-03
  1.20000E+01   3.02830E-03
  1.25000E+01   3.08972E-03
  1.30000E+01   3.13200E-03
  1.35000E+01   3.16237E-03
  1.40000E+01   3.18400E-03
  1.45000E+01   3.19966E-03
  1.50000E+01   3.21103E-03
  1.55000E+01   3.21914E-03
  1.60000E+01   3.22447E-03
  1.65000E+01   3.22846E-03
  1.70000E+01   3.23017E-03
  1.75000E+01   3.23023E-03
  1.80000E+01   3.22887E-03
  1.85000E+01   3.22630E-03
  1.90000E+01   3.22268E-03
  1.95000E+01   3.21815E-03
  2.00000E+01   3.21276E-03
  2.10000E+01   3.19997E-03
  2.20000E+01   3.18485E-03
  2.30000E+01   3.16808E-03
  2.40000E+01   3.14998E-03
  2.50000E+01   3.13084E-03
  2.60000E+01   3.11086E-03
  2.70000E+01   3.09024E-03
  2.80000E+01   3.06911E-03
  2.90000E+01   3.04776E-03
  3.00000E+01   3.02606E-03
  3.50000E+01   2.91456E-03
  4.00000E+01   2.80303E-03
  4.50000E+01   2.69531E-03
  5.00000E+01   2.59248E-03
  6.00000E+01   2.40301E-03
  7.00000E+01   2.23386E-03
  8.00000E+01   2.08406E-03
  9.00000E+01   1.95077E-03
  1.00000E+02   1.83181E-03
  1.25000E+02   1.58511E-03
  1.50000E+02   1.39284E-03
  2.00000E+02   1.11473E-03
  2.50000E+02   9.24712E-04
  3.00000E+02   7.86506E-04
  3.50000E+02   6.82273E-04
  4.00000E+02   6.01160E-04
  4.50000E+02   5.36258E-04
  5.00000E+02   4.83316E-04
