# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 8.62820E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.62820E+00   0.00000E+00
  9.00000E+00   1.48984E-06
  9.50000E+00   1.30276E-06
  1.00000E+01   1.82139E-07
  1.05000E+01   4.63163E-08
  1.15000E+01   4.72128E-10
  1.20000E+01   4.40587E-09
  1.25000E+01   2.58199E-09
  1.30000E+01   6.92816E-09
  1.35000E+01   2.64662E-08
  1.40000E+01   2.65549E-08
  1.45000E+01   2.99674E-08
  1.50000E+01   3.58832E-08
  1.55000E+01   4.29834E-08
  1.60000E+01   4.83015E-08
  1.65000E+01   5.25422E-08
  1.70000E+01   5.68799E-08
  1.75000E+01   5.88241E-08
  1.80000E+01   6.11890E-08
  1.85000E+01   6.44143E-08
  1.90000E+01   6.51842E-08
  1.95000E+01   6.64311E-08
  2.00000E+01   6.70315E-08
  2.10000E+01   6.82296E-08
  2.20000E+01   6.82233E-08
  2.30000E+01   6.75941E-08
  2.40000E+01   6.65044E-08
  2.50000E+01   6.58440E-08
  2.60000E+01   6.21587E-08
  2.70000E+01   6.22191E-08
  2.80000E+01   5.84676E-08
  2.90000E+01   5.73553E-08
  3.00000E+01   5.50958E-08
  3.50000E+01   4.46762E-08
  4.00000E+01   3.56814E-08
  4.50000E+01   2.85270E-08
  5.00000E+01   2.29801E-08
  6.00000E+01   1.54662E-08
  7.00000E+01   1.08378E-08
  8.00000E+01   7.85996E-09
  9.00000E+01   5.85375E-09
  1.00000E+02   4.50003E-09
  1.25000E+02   2.49739E-09
  1.50000E+02   1.55851E-09
